Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-10-14,24.06,24.26,24.38,24.48,24.59,24.73,24.91,25.14,25.44,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-17,24.06,24.26,24.38,24.48,24.59,24.73,24.91,25.14,25.44,0.81,0.79,0.19,Resistência Forte,1,1
2022-10-18,24.06,24.27,24.41,24.52,24.62,24.78,24.97,25.22,25.53,0.99,0.79,0.01,Resistência Forte,0,1
2022-10-19,24.06,24.27,24.41,24.52,24.62,24.78,24.97,25.22,25.53,0.70,0.62,0.09,Resistência,1,1
2022-10-20,24.06,24.27,24.41,24.52,24.62,24.78,24.97,25.22,25.53,0.45,0.38,0.05,Zona de Consolidação,1,0
2022-10-21,24.06,24.33,24.49,24.62,24.76,24.95,25.19,25.50,25.89,0.93,0.79,0.07,Resistência Forte,0,1
2022-10-24,24.06,24.39,24.60,24.76,24.93,25.17,25.47,25.85,26.34,0.95,0.79,0.05,Resistência Forte,0,1
2022-10-25,24.06,24.47,24.73,24.94,25.14,25.44,25.81,26.29,26.89,0.99,0.79,0.01,Resistência Forte,0,1
2022-10-26,24.06,24.49,24.75,24.96,25.18,25.48,25.87,26.36,26.99,0.94,0.79,0.06,Resistência Forte,0,1
2022-10-27,24.06,24.54,24.84,25.08,25.33,25.67,26.11,26.67,27.38,0.92,0.79,0.08,Resistência Forte,0,1
2022-10-28,24.06,24.65,25.02,25.32,25.62,26.04,26.58,27.27,28.14,0.99,0.79,0.01,Resistência Forte,0,1
2022-10-31,24.06,24.65,25.02,25.32,25.62,26.04,26.58,27.27,28.14,0.94,0.79,0.06,Resistência Forte,0,1
2022-11-01,24.06,24.65,25.02,25.32,25.62,26.04,26.58,27.27,28.14,0.96,0.79,0.04,Resistência Forte,0,1
2022-11-02,24.06,24.65,25.02,25.32,25.62,26.04,26.58,27.27,28.14,0.70,0.62,0.09,Resistência,1,1
2022-11-03,24.06,24.65,25.02,25.32,25.62,26.04,26.58,27.27,28.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-11-04,24.06,24.65,25.02,25.32,25.62,26.04,26.58,27.27,28.14,0.65,0.62,0.14,Resistência,1,0
2022-11-07,24.06,24.65,25.02,25.32,25.62,26.04,26.58,27.27,28.14,0.75,0.62,0.04,Resistência,0,1
2022-11-08,24.06,24.65,25.02,25.32,25.62,26.04,26.58,27.27,28.14,0.81,0.79,0.19,Resistência Forte,0,1
2022-11-09,24.06,24.65,25.02,25.32,25.62,26.04,26.58,27.27,28.14,0.62,0.62,0.17,Resistência,1,0
2022-11-10,24.06,24.76,25.19,25.54,25.89,26.39,27.02,27.83,28.85,0.98,0.79,0.02,Resistência Forte,0,1
2022-11-11,24.06,24.80,25.26,25.64,26.01,26.54,27.21,28.07,29.16,0.98,0.79,0.02,Resistência Forte,0,1
2022-11-14,24.06,24.80,25.26,25.64,26.01,26.54,27.21,28.07,29.16,0.90,0.79,0.10,Resistência Forte,0,0
2022-11-15,24.06,24.81,25.27,25.65,26.03,26.56,27.24,28.10,29.21,0.94,0.79,0.06,Resistência Forte,0,1
2022-11-16,24.06,24.81,25.27,25.65,26.03,26.56,27.24,28.10,29.21,0.90,0.79,0.10,Resistência Forte,0,0
2022-11-17,24.06,24.81,25.27,25.65,26.03,26.56,27.24,28.10,29.21,0.85,0.79,0.15,Resistência Forte,0,1
2022-11-18,24.06,24.81,25.27,25.65,26.03,26.56,27.24,28.10,29.21,0.91,0.79,0.09,Resistência Forte,0,0
2022-11-21,24.06,24.81,25.27,25.65,26.03,26.56,27.24,28.10,29.21,0.91,0.79,0.09,Resistência Forte,0,0
2022-11-22,24.06,24.84,25.32,25.71,26.10,26.65,27.36,28.26,29.40,1.00,1.00,0.27,Resistência Forte,0,1
2022-11-23,24.06,24.86,25.36,25.76,26.16,26.73,27.46,28.38,29.56,0.99,0.79,0.01,Resistência Forte,0,1
2022-11-25,24.06,24.87,25.37,25.78,26.18,26.76,27.49,28.42,29.61,1.00,1.00,0.27,Resistência Forte,0,1
2022-11-28,24.06,24.87,25.37,25.78,26.18,26.76,27.49,28.42,29.61,0.90,0.79,0.10,Resistência Forte,0,0
2022-11-29,24.06,24.87,25.37,25.78,26.18,26.76,27.49,28.42,29.61,0.90,0.79,0.10,Resistência Forte,0,0
2022-11-30,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,1.00,1.00,0.27,Resistência Forte,0,1
2022-12-01,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.98,0.79,0.02,Resistência Forte,0,1
2022-12-02,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.96,0.79,0.04,Resistência Forte,0,1
2022-12-05,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.80,0.79,0.20,Resistência Forte,0,1
2022-12-06,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.72,0.62,0.07,Resistência,0,1
2022-12-07,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.72,0.62,0.07,Resistência,0,1
2022-12-08,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.75,0.62,0.04,Resistência,0,1
2022-12-09,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.70,0.62,0.09,Resistência,0,0
2022-12-12,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.81,0.79,0.19,Resistência Forte,0,1
2022-12-13,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.85,0.79,0.15,Resistência Forte,0,1
2022-12-14,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.80,0.79,0.20,Resistência Forte,0,1
2022-12-15,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.63,0.62,0.16,Resistência,1,0
2022-12-16,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-12-19,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-12-20,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-12-21,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.63,0.62,0.16,Resistência,1,0
2022-12-22,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-12-23,24.06,24.92,25.46,25.89,26.32,26.94,27.72,28.72,29.98,0.58,0.50,0.04,Zona de Consolidação,1,0
