Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.04,16.08,16.11,16.13,16.16,16.19,16.23,16.28,16.35,0.63,0.62,0.16,Resistência,1,1
2016-01-05,16.04,16.08,16.11,16.13,16.16,16.19,16.23,16.28,16.35,0.84,0.79,0.16,Resistência Forte,1,1
2016-01-06,15.92,15.99,16.04,16.08,16.11,16.16,16.23,16.31,16.42,0.26,0.24,0.12,Suporte,1,1
2016-01-07,15.55,15.71,15.81,15.89,15.97,16.08,16.23,16.41,16.65,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,15.30,15.52,15.66,15.76,15.87,16.03,16.23,16.48,16.80,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,15.16,15.41,15.57,15.70,15.82,16.00,16.23,16.52,16.89,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,15.08,15.35,15.52,15.66,15.79,15.98,16.23,16.54,16.94,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,14.76,15.11,15.32,15.50,15.67,15.92,16.23,16.63,17.14,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,14.73,15.08,15.30,15.48,15.66,15.91,16.23,16.64,17.16,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-15,14.42,14.85,15.11,15.32,15.54,15.84,16.23,16.72,17.35,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-19,14.42,14.85,15.11,15.32,15.54,15.84,16.23,16.72,17.35,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,14.04,14.56,14.88,15.14,15.39,15.76,16.23,16.83,17.58,0.26,0.24,0.12,Suporte,0,0
2016-01-21,14.04,14.56,14.88,15.14,15.39,15.76,16.23,16.83,17.58,0.26,0.24,0.12,Suporte,0,0
2016-01-22,14.04,14.56,14.88,15.14,15.39,15.76,16.23,16.83,17.58,0.40,0.38,0.10,Zona de Consolidação,1,0
