Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-15,25.63,25.70,25.74,25.77,25.80,25.85,25.91,25.99,26.08,0.79,0.79,0.21,Resistência Forte,1,1
2025-01-16,25.63,25.70,25.74,25.77,25.80,25.85,25.91,25.99,26.08,0.71,0.62,0.08,Resistência,1,1
2025-01-17,25.63,25.72,25.78,25.82,25.87,25.94,26.02,26.13,26.26,0.87,0.79,0.13,Resistência Forte,1,1
2025-01-21,25.63,25.76,25.84,25.90,25.96,26.05,26.17,26.32,26.50,0.89,0.79,0.11,Resistência Forte,1,1
2025-01-22,25.63,25.83,25.95,26.05,26.15,26.29,26.47,26.70,26.99,0.63,0.62,0.16,Resistência,1,1
2025-01-23,25.63,25.83,25.95,26.05,26.15,26.29,26.47,26.70,26.99,0.70,0.62,0.09,Resistência,1,1
2025-01-24,25.63,25.87,26.01,26.13,26.25,26.42,26.63,26.90,27.25,0.97,0.79,0.03,Resistência Forte,0,1
2025-01-27,25.63,25.87,26.01,26.13,26.25,26.42,26.63,26.90,27.25,0.87,0.79,0.13,Resistência Forte,1,1
2025-01-28,25.63,25.91,26.08,26.22,26.37,26.57,26.82,27.14,27.56,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-29,25.63,25.93,26.12,26.28,26.43,26.64,26.92,27.27,27.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-30,25.63,26.04,26.30,26.50,26.71,27.01,27.38,27.86,28.46,0.94,0.79,0.06,Resistência Forte,0,1
2025-01-31,25.63,26.04,26.30,26.50,26.71,27.01,27.38,27.86,28.46,0.62,0.62,0.17,Resistência,1,0
2025-02-03,25.63,26.14,26.46,26.71,26.96,27.33,27.79,28.38,29.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-02-04,25.63,26.14,26.46,26.71,26.96,27.33,27.79,28.38,29.12,0.63,0.62,0.16,Resistência,1,0
2025-02-05,25.63,26.14,26.46,26.71,26.96,27.33,27.79,28.38,29.12,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-02-06,25.63,26.14,26.46,26.71,26.96,27.33,27.79,28.38,29.12,0.62,0.62,0.17,Resistência,1,0
2025-02-07,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-02-10,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-02-11,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-02-12,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-02-13,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-02-14,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-02-18,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.62,0.62,0.17,Resistência,1,0
2025-02-19,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-02-20,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-02-21,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-02-24,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-02-25,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-02-26,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.70,0.62,0.09,Resistência,1,1
2025-02-27,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-02-28,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-03-03,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.63,0.62,0.16,Resistência,1,0
2025-03-04,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.68,0.62,0.11,Resistência,1,1
2025-03-05,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.81,0.79,0.19,Resistência Forte,0,1
2025-03-06,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.81,0.79,0.19,Resistência Forte,0,1
2025-03-07,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.82,0.79,0.18,Resistência Forte,0,1
2025-03-10,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.73,0.62,0.06,Resistência,1,1
2025-03-11,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.74,0.62,0.05,Resistência,0,1
2025-03-12,25.63,26.19,26.54,26.82,27.09,27.49,28.00,28.64,29.46,0.86,0.79,0.14,Resistência Forte,0,1
