Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-28,23.67,23.84,23.95,24.04,24.12,24.24,24.40,24.60,24.85,0.79,0.79,0.21,Resistência Forte,1,1
2026-01-29,23.67,23.84,23.95,24.04,24.12,24.24,24.40,24.60,24.85,0.66,0.62,0.13,Resistência,1,1
2026-01-30,23.67,23.84,23.95,24.04,24.12,24.24,24.40,24.60,24.85,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-02-02,23.67,23.84,23.95,24.04,24.12,24.24,24.40,24.60,24.85,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-02-03,23.66,23.83,23.94,24.03,24.12,24.24,24.40,24.60,24.86,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-04,23.40,23.64,23.78,23.90,24.02,24.19,24.40,24.67,25.02,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-05,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.38,0.24,0.00,Suporte,1,0
2026-02-09,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-02-10,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-11,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-12,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-13,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-17,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-18,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-19,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-20,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.28,0.24,0.10,Suporte,1,0
2026-02-23,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-24,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.26,0.24,0.12,Suporte,1,0
2026-02-25,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-02-26,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.30,0.24,0.08,Suporte,1,0
2026-02-27,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.28,0.24,0.10,Suporte,1,0
2026-03-02,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.31,0.24,0.07,Suporte,1,0
2026-03-03,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-04,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.33,0.24,0.05,Suporte,1,0
2026-03-05,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.31,0.24,0.07,Suporte,1,0
2026-03-06,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-09,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.28,0.24,0.10,Suporte,1,0
2026-03-10,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.29,0.24,0.09,Suporte,1,0
2026-03-11,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.31,0.24,0.07,Suporte,1,0
2026-03-12,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-13,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-16,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.26,0.24,0.12,Suporte,1,0
2026-03-17,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.33,0.24,0.05,Suporte,1,0
2026-03-18,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-19,22.96,23.30,23.51,23.68,23.85,24.09,24.40,24.79,25.29,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-20,22.83,23.20,23.43,23.62,23.80,24.06,24.40,24.83,25.37,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,22.83,23.20,23.43,23.62,23.80,24.06,24.40,24.83,25.37,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-24,22.83,23.20,23.43,23.62,23.80,24.06,24.40,24.83,25.37,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-25,22.83,23.20,23.43,23.62,23.80,24.06,24.40,24.83,25.37,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-26,22.61,23.03,23.29,23.50,23.72,24.02,24.40,24.89,25.51,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,22.27,22.77,23.08,23.34,23.59,23.94,24.40,24.98,25.72,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,22.09,22.64,22.97,23.24,23.52,23.91,24.40,25.03,25.83,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-31,22.09,22.64,22.97,23.24,23.52,23.91,24.40,25.03,25.83,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-01,22.09,22.64,22.97,23.24,23.52,23.91,24.40,25.03,25.83,0.28,0.24,0.10,Suporte,0,0
2026-04-02,22.09,22.64,22.97,23.24,23.52,23.91,24.40,25.03,25.83,0.27,0.24,0.11,Suporte,0,0
2026-04-06,22.09,22.64,22.97,23.24,23.52,23.91,24.40,25.03,25.83,0.33,0.24,0.05,Suporte,1,0
2026-04-07,22.09,22.64,22.97,23.24,23.52,23.91,24.40,25.03,25.83,0.34,0.24,0.04,Suporte,1,0
2026-04-08,22.09,22.64,22.97,23.24,23.52,23.91,24.40,25.03,25.83,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-04-09,22.09,22.60,22.92,23.17,23.42,23.79,24.25,24.84,25.58,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-04-10,22.09,22.58,22.88,23.12,23.36,23.71,24.15,24.71,25.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-13,22.09,22.56,22.86,23.10,23.33,23.67,24.10,24.65,25.34,0.70,0.62,0.09,Resistência,1,1
2026-04-14,22.09,22.55,22.84,23.07,23.30,23.63,24.05,24.58,25.26,0.85,0.79,0.15,Resistência Forte,0,1
2026-04-15,22.09,22.54,22.82,23.05,23.28,23.60,24.01,24.53,25.20,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,22.09,22.54,22.82,23.05,23.28,23.60,24.01,24.53,25.20,0.91,0.79,0.09,Resistência Forte,0,1
2026-04-17,22.09,22.54,22.82,23.05,23.28,23.60,24.01,24.53,25.20,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,22.09,22.54,22.82,23.05,23.28,23.60,24.01,24.53,25.20,0.91,0.79,0.09,Resistência Forte,0,1
2026-04-21,22.09,22.54,22.82,23.05,23.28,23.60,24.01,24.53,25.20,0.92,0.79,0.08,Resistência Forte,0,1
2026-04-22,22.09,22.57,22.86,23.10,23.34,23.68,24.11,24.66,25.36,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-23,22.09,22.58,22.88,23.12,23.36,23.71,24.15,24.71,25.42,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-24,22.09,22.64,22.98,23.25,23.52,23.91,24.41,25.04,25.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,22.09,22.64,22.98,23.25,23.52,23.91,24.41,25.04,25.84,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-28,22.09,22.64,22.98,23.25,23.52,23.91,24.41,25.04,25.84,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-29,22.09,22.64,22.98,23.25,23.52,23.91,24.41,25.04,25.84,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-30,22.09,22.67,23.03,23.32,23.61,24.02,24.55,25.22,26.07,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,22.09,22.73,23.12,23.44,23.76,24.21,24.79,25.52,26.46,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-04,22.09,22.76,23.17,23.51,23.85,24.32,24.93,25.70,26.69,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-05,22.09,22.78,23.21,23.56,23.91,24.40,25.03,25.83,26.85,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,22.09,22.88,23.36,23.76,24.15,24.71,25.42,26.33,27.48,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,22.09,22.88,23.36,23.76,24.15,24.71,25.42,26.33,27.48,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-08,22.09,22.95,23.48,23.90,24.33,24.94,25.72,26.71,27.96,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-11,22.09,22.95,23.48,23.90,24.33,24.94,25.72,26.71,27.96,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-12,22.09,22.95,23.48,23.90,24.33,24.94,25.72,26.71,27.96,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-13,22.09,22.95,23.48,23.90,24.33,24.94,25.72,26.71,27.96,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-14,22.09,22.95,23.48,23.92,24.35,24.96,25.74,26.73,28.00,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-15,22.09,22.95,23.48,23.92,24.35,24.96,25.74,26.73,28.00,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-18,22.09,22.95,23.48,23.92,24.35,24.96,25.74,26.73,28.00,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-19,22.09,22.95,23.48,23.92,24.35,24.96,25.74,26.73,28.00,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-20,22.09,22.95,23.48,23.92,24.35,24.96,25.74,26.73,28.00,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-21,22.09,22.95,23.48,23.92,24.35,24.96,25.74,26.73,28.00,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-22,22.09,22.97,23.52,23.96,24.40,25.03,25.83,26.85,28.14,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-26,22.09,23.06,23.65,24.14,24.62,25.30,26.18,27.29,28.71,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-27,22.09,23.06,23.65,24.14,24.62,25.30,26.18,27.29,28.71,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-28,22.09,23.10,23.72,24.23,24.74,25.45,26.37,27.53,29.02,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-29,22.09,23.12,23.76,24.28,24.79,25.52,26.46,27.65,29.16,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-01,22.09,23.15,23.81,24.34,24.88,25.63,26.60,27.83,29.39,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-02,22.09,23.19,23.87,24.42,24.97,25.75,26.75,28.02,29.63,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-03,22.09,23.19,23.87,24.42,24.98,25.76,26.76,28.03,29.65,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-04,22.09,23.19,23.87,24.42,24.98,25.76,26.76,28.03,29.65,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-05,22.09,23.19,23.87,24.42,24.98,25.76,26.76,28.03,29.65,0.77,0.62,0.02,Resistência,0,1
2026-06-08,22.09,23.19,23.87,24.42,24.98,25.76,26.76,28.03,29.65,0.76,0.62,0.03,Resistência,0,1
2026-06-09,22.09,23.19,23.87,24.42,24.98,25.76,26.76,28.03,29.65,0.73,0.62,0.06,Resistência,0,0
2026-06-10,22.39,23.42,24.06,24.58,25.09,25.82,26.76,27.95,29.46,0.62,0.62,0.17,Resistência,1,0
2026-06-11,22.50,23.51,24.13,24.63,25.13,25.85,26.76,27.92,29.39,0.74,0.62,0.05,Resistência,0,1
2026-06-12,22.50,23.51,24.13,24.63,25.13,25.85,26.76,27.92,29.39,0.77,0.62,0.02,Resistência,0,1
2026-06-15,22.82,23.75,24.33,24.79,25.25,25.92,26.76,27.83,29.19,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-16,22.82,23.75,24.33,24.79,25.25,25.92,26.76,27.83,29.19,0.79,0.79,0.21,Resistência Forte,0,1
2026-06-17,23.26,24.09,24.60,25.01,25.42,26.01,26.76,27.71,28.92,0.74,0.62,0.05,Resistência,0,1
2026-06-18,23.26,24.09,24.60,25.01,25.42,26.01,26.76,27.71,28.92,0.89,0.79,0.11,Resistência Forte,0,0
2026-06-22,23.34,24.15,24.65,25.05,25.45,26.03,26.76,27.69,28.87,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-23,23.46,24.24,24.72,25.11,25.50,26.05,26.76,27.66,28.80,0.71,0.62,0.08,Resistência,0,1
