Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,16.10,16.41,16.60,16.76,16.92,17.14,17.42,17.78,18.24,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-04,15.02,15.59,15.94,16.22,16.50,16.91,17.42,18.07,18.90,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,14.91,15.50,15.87,16.16,16.46,16.88,17.42,18.10,18.97,0.73,0.62,0.06,Resistência,0,1
2000-01-06,14.91,15.50,15.87,16.16,16.46,16.88,17.42,18.10,18.97,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-07,14.91,15.50,15.87,16.16,16.46,16.88,17.42,18.10,18.97,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-10,14.91,15.50,15.87,16.16,16.46,16.88,17.42,18.10,18.97,0.36,0.24,0.02,Suporte,1,0
2000-01-11,14.91,15.50,15.87,16.16,16.46,16.88,17.42,18.10,18.97,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-12,14.23,14.98,15.45,15.82,16.20,16.74,17.42,18.29,19.39,0.25,0.24,0.13,Suporte,0,0
2000-01-13,14.23,14.98,15.45,15.82,16.20,16.74,17.42,18.29,19.39,0.23,0.00,0.01,Suporte Forte,0,0
2000-01-14,14.01,14.81,15.31,15.72,16.12,16.69,17.42,18.35,19.53,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-18,14.01,14.81,15.31,15.72,16.12,16.69,17.42,18.35,19.53,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-19,13.75,14.62,15.15,15.58,16.02,16.63,17.42,18.42,19.69,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-20,13.75,14.62,15.15,15.58,16.02,16.63,17.42,18.42,19.69,0.29,0.24,0.09,Suporte,0,0
2000-01-21,13.75,14.62,15.15,15.58,16.02,16.63,17.42,18.42,19.69,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-24,13.75,14.62,15.15,15.58,16.02,16.63,17.42,18.42,19.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-25,13.75,14.62,15.15,15.58,16.02,16.63,17.42,18.42,19.69,0.72,0.62,0.07,Resistência,0,0
2000-01-26,13.75,14.62,15.15,15.58,16.02,16.63,17.42,18.42,19.69,0.75,0.62,0.04,Resistência,0,1
2000-01-27,13.75,14.62,15.15,15.58,16.02,16.63,17.42,18.42,19.69,0.66,0.62,0.13,Resistência,1,0
2000-01-28,13.75,14.62,15.15,15.58,16.02,16.63,17.42,18.42,19.69,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-31,13.75,14.62,15.15,15.58,16.02,16.63,17.42,18.42,19.69,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-01,13.75,14.62,15.15,15.58,16.02,16.63,17.42,18.42,19.69,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-02,13.75,15.00,15.77,16.39,17.01,17.90,19.03,20.47,22.29,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-03,13.75,15.36,16.36,17.17,17.98,19.13,20.59,22.45,24.82,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-04,13.75,15.46,16.52,17.38,18.24,19.46,21.01,22.98,25.50,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-07,13.75,15.47,16.53,17.40,18.26,19.48,21.04,23.02,25.55,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-08,13.75,15.67,16.86,17.82,18.78,20.15,21.89,24.10,26.92,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-09,13.75,15.67,16.86,17.82,18.78,20.15,21.89,24.10,26.92,0.63,0.62,0.16,Resistência,1,0
2000-02-10,13.75,15.67,16.86,17.82,18.78,20.15,21.89,24.10,26.92,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-11,13.75,15.67,16.86,17.82,18.78,20.15,21.89,24.10,26.92,0.72,0.62,0.07,Resistência,0,0
2000-02-14,13.75,15.67,16.86,17.82,18.78,20.15,21.89,24.10,26.92,0.74,0.62,0.05,Resistência,0,0
2000-02-15,13.75,15.67,16.86,17.82,18.78,20.15,21.89,24.10,26.92,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-16,13.75,16.77,18.64,20.15,21.66,23.81,26.55,30.03,34.46,0.71,0.62,0.08,Resistência,0,0
2000-02-17,13.75,17.05,19.09,20.74,22.39,24.74,27.73,31.53,36.37,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-18,13.75,17.20,19.33,21.05,22.77,25.23,28.35,32.32,37.37,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-22,13.75,17.20,19.33,21.05,22.77,25.23,28.35,32.32,37.37,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-23,13.75,17.20,19.33,21.05,22.77,25.23,28.35,32.32,37.37,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-24,13.75,17.20,19.33,21.05,22.77,25.23,28.35,32.32,37.37,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-25,13.75,17.41,19.67,21.51,23.34,25.94,29.26,33.48,38.85,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-28,13.75,17.41,19.67,21.51,23.34,25.94,29.26,33.48,38.85,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-29,13.75,17.44,19.72,21.56,23.40,26.03,29.37,33.62,39.02,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-01,13.75,17.54,19.89,21.78,23.68,26.38,29.82,34.19,39.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-02,13.75,17.65,20.06,22.01,23.96,26.73,30.27,34.76,40.48,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-03,13.75,17.65,20.06,22.01,23.96,26.73,30.27,34.76,40.48,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-06,13.75,17.65,20.06,22.01,23.96,26.73,30.27,34.76,40.48,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-07,13.75,17.65,20.06,22.01,23.96,26.73,30.27,34.76,40.48,0.60,0.50,0.02,Zona de Consolidação,0,0
