Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-08,19.50,19.74,19.88,20.00,20.12,20.29,20.50,20.77,21.12,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-09,19.00,19.35,19.57,19.75,19.93,20.18,20.50,20.91,21.43,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-10,19.00,19.35,19.57,19.75,19.93,20.18,20.50,20.91,21.43,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-11,19.00,19.35,19.57,19.75,19.93,20.18,20.50,20.91,21.43,0.33,0.24,0.05,Suporte,1,0
2020-09-14,19.00,19.35,19.57,19.75,19.93,20.18,20.50,20.91,21.43,0.33,0.24,0.05,Suporte,1,0
2020-09-15,18.95,19.32,19.54,19.73,19.91,20.17,20.50,20.92,21.46,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-16,18.48,18.96,19.25,19.49,19.73,20.07,20.50,21.05,21.75,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-17,18.48,18.96,19.25,19.49,19.73,20.07,20.50,21.05,21.75,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-18,18.48,18.96,19.25,19.49,19.73,20.07,20.50,21.05,21.75,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-21,17.60,18.28,18.71,19.05,19.39,19.88,20.50,21.29,22.29,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-22,17.50,18.21,18.65,19.00,19.35,19.86,20.50,21.32,22.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-23,17.50,18.21,18.65,19.00,19.35,19.86,20.50,21.32,22.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-24,17.50,18.21,18.65,19.00,19.35,19.86,20.50,21.32,22.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-25,17.50,18.21,18.65,19.00,19.35,19.86,20.50,21.32,22.35,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-28,17.31,18.06,18.53,18.90,19.28,19.82,20.50,21.37,22.47,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-29,17.31,18.06,18.53,18.90,19.28,19.82,20.50,21.37,22.47,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-30,17.31,18.06,18.53,18.90,19.28,19.82,20.50,21.37,22.47,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-01,16.87,17.73,18.26,18.69,19.11,19.72,20.50,21.49,22.74,0.00,0.00,0.24,Suporte Forte,0,0
2020-10-02,16.87,17.73,18.26,18.69,19.11,19.72,20.50,21.49,22.74,0.00,0.00,0.24,Suporte Forte,0,0
