Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-06,22.25,22.43,22.54,22.62,22.71,22.84,23.00,23.20,23.46,0.72,0.62,0.07,Resistência,1,1
2025-08-07,22.25,22.45,22.57,22.68,22.78,22.92,23.10,23.33,23.63,0.71,0.62,0.08,Resistência,1,1
2025-08-08,22.25,22.46,22.58,22.68,22.79,22.93,23.12,23.36,23.66,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-11,22.25,22.46,22.58,22.68,22.79,22.93,23.12,23.36,23.66,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-12,22.25,22.47,22.61,22.72,22.84,23.00,23.20,23.46,23.79,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-13,22.25,22.49,22.63,22.75,22.87,23.04,23.25,23.52,23.87,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-14,22.25,22.50,22.65,22.78,22.90,23.08,23.30,23.59,23.95,0.87,0.79,0.13,Resistência Forte,0,1
2025-08-15,22.25,22.50,22.65,22.78,22.90,23.08,23.30,23.59,23.95,0.89,0.79,0.11,Resistência Forte,0,1
2025-08-18,22.25,22.53,22.71,22.85,22.99,23.19,23.45,23.78,24.19,0.84,0.79,0.16,Resistência Forte,0,1
2025-08-19,22.25,22.58,22.78,22.94,23.11,23.34,23.64,24.02,24.50,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-20,22.25,22.85,23.22,23.52,23.83,24.25,24.80,25.49,26.38,0.69,0.62,0.10,Resistência,1,0
2025-08-21,22.25,22.85,23.22,23.52,23.83,24.25,24.80,25.49,26.38,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-08-22,22.25,22.85,23.22,23.52,23.83,24.25,24.80,25.49,26.38,0.63,0.62,0.16,Resistência,1,0
2025-08-25,22.25,22.85,23.22,23.52,23.83,24.25,24.80,25.49,26.38,0.64,0.62,0.15,Resistência,1,0
2025-08-26,22.25,22.85,23.22,23.52,23.83,24.25,24.80,25.49,26.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-27,22.25,22.85,23.22,23.52,23.83,24.25,24.80,25.49,26.38,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-08-28,22.25,22.85,23.22,23.52,23.83,24.25,24.80,25.49,26.38,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-08-29,22.25,22.85,23.22,23.52,23.83,24.25,24.80,25.49,26.38,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-02,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-03,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-04,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-05,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-08,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-09,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.30,0.24,0.08,Suporte,1,0
2025-09-10,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.70,0.62,0.09,Resistência,1,1
2025-09-11,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-09-12,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-15,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-16,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-09-17,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-09-18,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-19,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-09-22,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-23,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-09-24,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-25,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-26,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-09-29,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.33,0.24,0.05,Suporte,1,0
2025-09-30,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-01,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.29,0.24,0.09,Suporte,0,0
2025-10-02,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.28,0.24,0.10,Suporte,0,0
2025-10-03,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.30,0.24,0.08,Suporte,1,0
2025-10-06,22.13,22.76,23.15,23.46,23.78,24.23,24.80,25.53,26.45,0.33,0.24,0.05,Suporte,1,0
