Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-25,4.20,4.70,5.01,5.26,5.52,5.87,6.33,6.91,7.65,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-26,4.20,4.74,5.08,5.35,5.62,6.01,6.50,7.13,7.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-27,4.20,4.74,5.08,5.35,5.62,6.01,6.50,7.13,7.92,0.31,0.24,0.07,Suporte,0,0
2025-06-30,4.20,4.74,5.08,5.35,5.62,6.01,6.50,7.13,7.92,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-01,4.20,4.74,5.08,5.35,5.62,6.01,6.50,7.13,7.92,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-02,4.20,4.74,5.08,5.35,5.62,6.01,6.50,7.13,7.92,0.25,0.24,0.13,Suporte,0,0
2025-07-03,4.20,4.74,5.08,5.35,5.62,6.01,6.50,7.13,7.92,0.37,0.24,0.01,Suporte,1,0
2025-07-07,4.20,4.74,5.08,5.35,5.62,6.01,6.50,7.13,7.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-07-08,4.20,4.74,5.08,5.35,5.62,6.01,6.50,7.13,7.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-07-09,4.20,4.74,5.08,5.35,5.62,6.01,6.50,7.13,7.92,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-10,4.20,4.74,5.08,5.35,5.62,6.01,6.50,7.13,7.92,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-11,4.20,4.74,5.08,5.35,5.62,6.01,6.50,7.13,7.92,0.92,0.79,0.08,Resistência Forte,0,0
2025-07-14,4.20,4.79,5.16,5.46,5.76,6.18,6.72,7.41,8.28,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-15,4.20,4.79,5.16,5.46,5.76,6.18,6.72,7.41,8.28,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-16,4.20,4.79,5.16,5.46,5.76,6.18,6.72,7.41,8.28,0.82,0.79,0.18,Resistência Forte,0,0
2025-07-17,4.20,4.91,5.35,5.70,6.05,6.56,7.20,8.02,9.05,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-18,4.20,4.92,5.37,5.74,6.10,6.61,7.27,8.11,9.17,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-21,4.20,4.93,5.38,5.75,6.12,6.64,7.30,8.14,9.22,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-22,4.20,4.93,5.38,5.75,6.12,6.64,7.30,8.14,9.22,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-23,4.20,5.00,5.49,5.90,6.30,6.86,7.59,8.51,9.69,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-24,4.20,5.00,5.49,5.90,6.30,6.86,7.59,8.51,9.69,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-25,4.20,5.00,5.49,5.90,6.30,6.86,7.59,8.51,9.69,0.97,0.79,0.03,Resistência Forte,0,0
2025-07-28,4.20,5.00,5.49,5.90,6.30,6.86,7.59,8.51,9.69,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-29,4.20,5.00,5.49,5.90,6.30,6.86,7.59,8.51,9.69,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-30,4.20,5.00,5.49,5.90,6.30,6.86,7.59,8.51,9.69,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-31,4.20,5.00,5.49,5.90,6.30,6.86,7.59,8.51,9.69,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-01,4.20,5.00,5.49,5.90,6.30,6.86,7.59,8.51,9.69,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-04,4.20,5.00,5.49,5.90,6.30,6.86,7.59,8.51,9.69,0.84,0.79,0.16,Resistência Forte,0,0
2025-08-05,4.20,5.00,5.49,5.90,6.30,6.86,7.59,8.51,9.69,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-06,4.20,5.05,5.58,6.00,6.42,7.03,7.80,8.78,10.02,0.92,0.79,0.08,Resistência Forte,0,0
2025-08-07,4.20,5.11,5.67,6.12,6.57,7.22,8.04,9.08,10.41,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-08,4.20,5.11,5.67,6.12,6.57,7.22,8.04,9.08,10.41,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-11,4.20,5.17,5.77,6.25,6.73,7.42,8.30,9.42,10.83,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-12,4.20,5.26,5.92,6.44,6.97,7.73,8.69,9.91,11.46,0.78,0.62,0.01,Resistência,0,1
2025-08-13,4.20,5.26,5.92,6.44,6.97,7.73,8.69,9.91,11.46,0.84,0.79,0.16,Resistência Forte,0,0
2025-08-14,4.20,5.26,5.92,6.44,6.97,7.73,8.69,9.91,11.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-15,4.20,5.26,5.92,6.44,6.97,7.73,8.69,9.91,11.46,0.62,0.62,0.17,Resistência,1,0
2025-08-18,4.20,5.26,5.92,6.44,6.97,7.73,8.69,9.91,11.46,0.65,0.62,0.14,Resistência,0,0
2025-08-19,4.20,5.26,5.92,6.44,6.97,7.73,8.69,9.91,11.46,0.69,0.62,0.10,Resistência,0,0
2025-08-20,4.20,5.26,5.92,6.44,6.97,7.73,8.69,9.91,11.46,0.77,0.62,0.02,Resistência,0,0
2025-08-21,4.20,5.26,5.92,6.44,6.97,7.73,8.69,9.91,11.46,0.67,0.62,0.12,Resistência,0,0
2025-08-22,4.20,5.43,6.19,6.80,7.41,8.29,9.40,10.81,12.61,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-25,4.20,5.85,6.87,7.70,8.53,9.70,11.20,13.10,15.53,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-26,4.20,5.85,6.87,7.70,8.53,9.70,11.20,13.10,15.53,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-27,4.20,5.85,6.87,7.70,8.53,9.70,11.20,13.10,15.53,0.86,0.79,0.14,Resistência Forte,0,0
2025-08-28,4.20,5.85,6.87,7.70,8.53,9.70,11.20,13.10,15.53,0.84,0.79,0.16,Resistência Forte,0,0
2025-08-29,4.20,5.85,6.87,7.70,8.53,9.70,11.20,13.10,15.53,0.81,0.79,0.19,Resistência Forte,0,0
2025-09-02,4.20,5.85,6.87,7.70,8.53,9.70,11.20,13.10,15.53,0.91,0.79,0.09,Resistência Forte,0,0
2025-09-03,4.20,5.85,6.87,7.70,8.53,9.70,11.20,13.10,15.53,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-04,4.20,5.90,6.95,7.80,8.64,9.85,11.39,13.35,15.83,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-05,4.48,6.11,7.12,7.94,8.75,9.91,11.39,13.27,15.66,0.97,0.79,0.03,Resistência Forte,0,0
2025-09-08,4.48,6.11,7.12,7.94,8.75,9.91,11.39,13.27,15.66,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-09,4.48,6.11,7.12,7.94,8.75,9.91,11.39,13.27,15.66,0.97,0.79,0.03,Resistência Forte,0,0
2025-09-10,4.48,6.79,8.22,9.38,10.53,12.17,14.27,16.93,20.32,0.65,0.62,0.14,Resistência,0,0
2025-09-11,4.55,6.84,8.26,9.41,10.56,12.19,14.27,16.91,20.28,0.71,0.62,0.08,Resistência,0,0
2025-09-12,4.55,6.84,8.26,9.41,10.56,12.19,14.27,16.91,20.28,0.69,0.62,0.10,Resistência,0,0
2025-09-15,4.84,7.07,8.44,9.56,10.67,12.25,14.27,16.83,20.10,0.81,0.79,0.19,Resistência Forte,0,0
2025-09-16,5.10,7.26,8.60,9.68,10.77,12.31,14.27,16.76,19.94,0.80,0.79,0.20,Resistência Forte,0,0
2025-09-17,5.50,7.57,8.85,9.88,10.92,12.39,14.27,16.66,19.69,0.81,0.79,0.19,Resistência Forte,0,0
2025-09-18,6.10,8.03,9.22,10.18,11.15,12.52,14.27,16.49,19.32,0.81,0.79,0.19,Resistência Forte,0,0
2025-09-19,6.10,8.03,9.22,10.18,11.15,12.52,14.27,16.49,19.32,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-22,6.11,8.04,9.23,10.19,11.15,12.52,14.27,16.49,19.31,0.89,0.79,0.11,Resistência Forte,0,0
2025-09-23,6.20,8.10,9.28,10.24,11.19,12.54,14.27,16.47,19.26,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-24,6.20,8.10,9.28,10.24,11.19,12.54,14.27,16.47,19.26,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-25,6.20,8.10,9.28,10.24,11.19,12.54,14.27,16.47,19.26,0.93,0.79,0.07,Resistência Forte,0,0
2025-09-26,6.20,8.12,9.30,10.26,11.22,12.58,14.32,16.53,19.34,0.97,0.79,0.03,Resistência Forte,0,0
2025-09-29,6.20,8.30,9.60,10.64,11.69,13.19,15.09,17.51,20.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-30,6.20,8.44,9.82,10.94,12.06,13.65,15.68,18.26,21.54,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-01,6.20,8.44,9.82,10.94,12.06,13.65,15.68,18.26,21.54,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-02,6.20,8.45,9.85,10.98,12.10,13.71,15.75,18.35,21.65,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-03,6.20,8.45,9.85,10.98,12.10,13.71,15.75,18.35,21.65,0.97,0.79,0.03,Resistência Forte,0,0
2025-10-06,6.20,8.45,9.85,10.98,12.10,13.71,15.75,18.35,21.65,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-07,6.20,8.45,9.85,10.98,12.10,13.71,15.75,18.35,21.65,0.97,0.79,0.03,Resistência Forte,0,0
2025-10-08,6.20,8.45,9.85,10.98,12.10,13.71,15.75,18.35,21.65,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-09,6.00,8.30,9.72,10.88,12.03,13.66,15.75,18.40,21.78,0.25,0.24,0.13,Suporte,0,0
2025-10-10,6.00,8.30,9.72,10.88,12.03,13.66,15.75,18.40,21.78,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-10-13,6.00,8.30,9.72,10.88,12.03,13.66,15.75,18.40,21.78,0.33,0.24,0.05,Suporte,0,0
2025-10-14,6.00,8.30,9.72,10.88,12.03,13.66,15.75,18.40,21.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-15,6.00,8.30,9.72,10.88,12.03,13.66,15.75,18.40,21.78,0.34,0.24,0.04,Suporte,0,0
2025-10-16,6.00,8.30,9.72,10.88,12.03,13.66,15.75,18.40,21.78,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-10-17,6.00,8.30,9.72,10.88,12.03,13.66,15.75,18.40,21.78,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-20,6.00,8.30,9.72,10.88,12.03,13.66,15.75,18.40,21.78,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-21,6.00,8.30,9.72,10.88,12.03,13.66,15.75,18.40,21.78,0.27,0.24,0.11,Suporte,0,0
2025-10-22,6.00,8.30,9.72,10.88,12.03,13.66,15.75,18.40,21.78,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-23,6.00,8.30,9.72,10.88,12.03,13.66,15.75,18.40,21.78,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-24,4.50,7.15,8.80,10.12,11.45,13.34,15.75,18.81,22.70,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-27,4.50,7.15,8.80,10.12,11.45,13.34,15.75,18.81,22.70,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-28,3.87,6.67,8.41,9.81,11.21,13.21,15.75,18.98,23.09,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-29,2.51,5.63,7.57,9.13,10.69,12.92,15.75,19.35,23.93,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-30,1.53,4.89,6.96,8.64,10.32,12.71,15.75,19.62,24.54,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-31,1.19,4.63,6.75,8.47,10.19,12.63,15.75,19.71,24.75,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-03,0.85,4.37,6.54,8.30,10.06,12.56,15.75,19.80,24.96,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-04,0.85,4.37,6.54,8.30,10.06,12.56,15.75,19.80,24.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,0.85,4.37,6.54,8.30,10.06,12.56,15.75,19.80,24.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-06,0.85,4.37,6.54,8.30,10.06,12.56,15.75,19.80,24.96,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-07,0.74,4.28,6.47,8.24,10.02,12.54,15.75,19.83,25.03,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-10,0.53,4.12,6.34,8.14,9.94,12.49,15.75,19.89,25.16,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-11,0.50,4.10,6.33,8.12,9.92,12.49,15.75,19.90,25.17,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-12,0.50,4.10,6.33,8.12,9.92,12.49,15.75,19.90,25.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-13,0.50,4.10,6.33,8.12,9.92,12.49,15.75,19.90,25.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-14,0.50,4.10,6.33,8.12,9.92,12.49,15.75,19.90,25.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-17,0.50,4.10,6.33,8.12,9.92,12.49,15.75,19.90,25.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-18,0.50,4.10,6.33,8.12,9.92,12.49,15.75,19.90,25.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-19,0.50,4.10,6.33,8.12,9.92,12.49,15.75,19.90,25.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-20,0.50,4.10,6.33,8.12,9.92,12.49,15.75,19.90,25.17,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-24,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-25,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-26,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-28,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-01,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-02,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-03,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-04,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-05,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-08,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-09,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-10,0.39,4.01,6.26,8.07,9.88,12.46,15.75,19.93,25.24,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-11,0.35,3.98,6.23,8.05,9.87,12.45,15.75,19.94,25.27,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-12,0.35,3.97,6.21,8.02,9.84,12.42,15.70,19.88,25.19,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-15,0.28,3.91,6.16,7.98,9.79,12.38,15.67,19.86,25.18,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-16,0.28,3.90,6.13,7.94,9.75,12.32,15.60,19.77,25.07,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-17,0.28,3.88,6.11,7.92,9.72,12.28,15.55,19.70,24.99,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,0.28,3.87,6.09,7.89,9.69,12.24,15.50,19.64,24.91,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-19,0.28,3.17,4.95,6.40,7.84,9.89,12.51,15.84,20.07,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-22,0.27,2.78,4.33,5.59,6.84,8.63,10.90,13.79,17.47,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-23,0.27,2.78,4.33,5.59,6.84,8.63,10.90,13.79,17.47,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-24,0.27,2.74,4.27,5.51,6.75,8.51,10.75,13.60,17.23,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-26,0.27,2.57,3.99,5.14,6.28,7.92,10.00,12.65,16.01,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-29,0.27,2.54,3.95,5.09,6.22,7.84,9.90,12.52,15.85,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-30,0.27,2.33,3.60,4.62,5.65,7.12,8.98,11.35,14.36,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-31,0.25,2.31,3.58,4.62,5.65,7.11,8.98,11.35,14.38,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-02,0.25,2.31,3.58,4.62,5.65,7.11,8.98,11.35,14.38,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-05,0.25,2.16,3.34,4.30,5.26,6.62,8.35,10.55,13.36,0.01,0.00,0.23,Suporte Forte,0,0
