Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-03-10,8.99,9.01,9.02,9.02,9.03,9.05,9.06,9.08,9.10,0.14,0.00,0.10,Suporte Forte,1,1
2017-03-13,8.99,9.02,9.04,9.05,9.06,9.08,9.11,9.14,9.18,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-03-14,8.99,9.05,9.09,9.12,9.16,9.20,9.26,9.33,9.43,0.52,0.50,0.10,Zona de Consolidação,1,1
2017-03-15,8.99,9.13,9.21,9.28,9.35,9.45,9.57,9.73,9.93,0.24,0.24,0.14,Suporte,1,0
2017-03-16,8.99,9.13,9.21,9.28,9.35,9.45,9.57,9.73,9.93,0.38,0.24,0.00,Suporte,1,0
2017-03-17,8.99,9.13,9.21,9.28,9.35,9.45,9.57,9.73,9.93,0.33,0.24,0.05,Suporte,1,0
2017-03-20,8.99,9.13,9.21,9.28,9.35,9.45,9.57,9.73,9.93,0.36,0.24,0.02,Suporte,1,0
2017-03-21,8.99,9.13,9.21,9.28,9.35,9.45,9.57,9.73,9.93,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-03-22,8.99,9.13,9.21,9.28,9.35,9.45,9.57,9.73,9.93,0.69,0.62,0.10,Resistência,1,1
2017-03-23,8.99,9.13,9.21,9.28,9.35,9.45,9.57,9.73,9.93,0.79,0.79,0.21,Resistência Forte,0,1
2017-03-24,8.99,9.13,9.21,9.28,9.35,9.45,9.57,9.73,9.93,0.79,0.79,0.21,Resistência Forte,0,1
2017-03-27,8.99,9.13,9.21,9.28,9.35,9.45,9.57,9.73,9.93,0.88,0.79,0.12,Resistência Forte,0,1
2017-03-28,8.99,9.13,9.21,9.28,9.35,9.45,9.57,9.73,9.93,0.81,0.79,0.19,Resistência Forte,0,1
2017-03-29,8.99,9.13,9.21,9.28,9.35,9.45,9.57,9.73,9.93,0.90,0.79,0.10,Resistência Forte,0,1
2017-03-30,8.99,9.13,9.22,9.30,9.37,9.47,9.60,9.77,9.98,0.92,0.79,0.08,Resistência Forte,0,1
2017-03-31,8.99,9.13,9.22,9.30,9.37,9.47,9.60,9.77,9.98,0.89,0.79,0.11,Resistência Forte,0,1
2017-04-03,8.99,9.13,9.22,9.30,9.37,9.47,9.60,9.77,9.98,0.89,0.79,0.11,Resistência Forte,0,1
