Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,74.56,76.81,78.20,79.32,80.44,82.04,84.08,86.67,89.96,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-05,74.56,76.81,78.20,79.32,80.44,82.04,84.08,86.67,89.96,0.76,0.62,0.03,Resistência,0,1
2016-01-06,74.56,77.64,79.54,81.08,82.62,84.81,87.60,91.15,95.66,0.92,0.79,0.08,Resistência Forte,0,0
2016-01-07,74.56,77.64,79.54,81.08,82.62,84.81,87.60,91.15,95.66,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-08,74.56,78.22,80.49,82.32,84.15,86.76,90.08,94.30,99.67,0.91,0.79,0.09,Resistência Forte,0,0
2016-01-11,74.56,78.30,80.61,82.48,84.35,87.01,90.40,94.71,100.19,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-12,74.56,78.68,81.22,83.28,85.34,88.27,92.00,96.74,102.78,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-13,74.56,78.77,81.37,83.48,85.59,88.58,92.40,97.25,103.43,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-14,74.56,78.77,81.37,83.48,85.59,88.58,92.40,97.25,103.43,0.88,0.79,0.12,Resistência Forte,0,0
2016-01-15,74.56,78.77,81.37,83.48,85.59,88.58,92.40,97.25,103.43,0.68,0.62,0.11,Resistência,0,0
2016-01-19,74.56,78.77,81.37,83.48,85.59,88.58,92.40,97.25,103.43,0.75,0.62,0.04,Resistência,0,1
2016-01-20,74.56,78.77,81.37,83.48,85.59,88.58,92.40,97.25,103.43,0.97,0.79,0.03,Resistência Forte,0,1
2016-01-21,74.56,78.81,81.44,83.56,85.68,88.71,92.56,97.46,103.68,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-22,74.56,79.88,83.18,85.84,88.50,92.29,97.12,103.26,111.06,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-25,74.56,80.13,83.58,86.36,89.14,93.11,98.16,104.58,112.74,0.87,0.79,0.13,Resistência Forte,0,0
2016-01-26,74.56,80.41,84.03,86.96,89.89,94.05,99.36,106.11,114.69,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-27,74.56,80.43,84.06,87.00,89.94,94.12,99.44,106.21,114.82,0.78,0.62,0.01,Resistência,0,1
2016-01-28,74.56,80.43,84.06,87.00,89.94,94.12,99.44,106.21,114.82,0.73,0.62,0.06,Resistência,0,0
2016-01-29,74.56,80.43,84.06,87.00,89.94,94.12,99.44,106.21,114.82,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-01,74.56,80.58,84.31,87.32,90.33,94.62,100.08,107.02,115.85,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-02,74.56,80.83,84.71,87.84,90.97,95.44,101.12,108.34,117.53,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-03,74.56,81.41,85.65,89.08,92.51,97.39,103.60,111.50,121.55,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-04,74.56,82.45,87.33,91.28,95.23,100.84,108.00,117.10,128.67,0.82,0.79,0.18,Resistência Forte,0,0
2016-02-05,74.56,82.45,87.33,91.28,95.23,100.84,108.00,117.10,128.67,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-08,74.56,82.45,87.33,91.28,95.23,100.84,108.00,117.10,128.67,0.69,0.62,0.10,Resistência,0,0
2016-02-09,74.56,82.45,87.33,91.28,95.23,100.84,108.00,117.10,128.67,0.63,0.62,0.16,Resistência,1,0
2016-02-10,74.56,82.45,87.33,91.28,95.23,100.84,108.00,117.10,128.67,0.68,0.62,0.11,Resistência,0,0
2016-02-11,74.56,82.45,87.33,91.28,95.23,100.84,108.00,117.10,128.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-12,74.56,82.45,87.33,91.28,95.23,100.84,108.00,117.10,128.67,0.64,0.62,0.15,Resistência,1,0
2016-02-16,74.56,82.45,87.33,91.28,95.23,100.84,108.00,117.10,128.67,0.76,0.62,0.03,Resistência,0,1
