Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.28,16.47,16.59,16.69,16.79,16.92,17.10,17.32,17.61,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-05,15.60,15.95,16.17,16.35,16.53,16.78,17.10,17.51,18.03,0.32,0.24,0.06,Suporte,1,0
2016-01-06,15.60,15.95,16.17,16.35,16.53,16.78,17.10,17.51,18.03,0.30,0.24,0.08,Suporte,1,0
2016-01-07,14.92,15.43,15.75,16.01,16.27,16.63,17.10,17.69,18.45,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-08,14.65,15.23,15.59,15.88,16.16,16.58,17.10,17.77,18.61,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-11,14.36,15.01,15.41,15.73,16.05,16.51,17.10,17.85,18.79,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,14.31,14.97,15.38,15.71,16.03,16.50,17.10,17.86,18.82,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,13.80,14.58,15.06,15.45,15.84,16.39,17.10,18.00,19.14,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,13.62,14.44,14.95,15.36,15.77,16.36,17.10,18.05,19.25,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,12.94,13.92,14.53,15.02,15.51,16.21,17.10,18.23,19.67,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,12.15,13.32,14.04,14.62,15.21,16.04,17.10,18.45,20.16,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-21,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.28,0.24,0.10,Suporte,0,0
2016-01-22,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-25,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.34,0.24,0.04,Suporte,0,0
2016-01-26,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.66,0.62,0.13,Resistência,0,0
2016-01-27,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.86,0.79,0.14,Resistência Forte,0,0
2016-01-28,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.86,0.79,0.14,Resistência Forte,0,0
2016-01-29,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-01,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-02,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.71,0.62,0.08,Resistência,0,0
2016-02-03,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.71,0.62,0.08,Resistência,0,0
2016-02-04,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-05,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.71,0.62,0.08,Resistência,0,0
2016-02-08,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-09,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-10,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-11,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-12,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.69,0.62,0.10,Resistência,0,0
2016-02-16,11.34,12.70,13.54,14.22,14.90,15.87,17.10,18.67,20.66,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-17,11.34,12.70,13.54,14.22,14.91,15.88,17.11,18.68,20.68,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-18,11.34,12.70,13.54,14.22,14.91,15.88,17.11,18.68,20.68,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-19,11.34,12.70,13.54,14.22,14.91,15.88,17.11,18.68,20.68,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-22,11.34,12.70,13.54,14.22,14.91,15.88,17.11,18.68,20.68,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-23,11.34,12.70,13.54,14.22,14.91,15.88,17.11,18.68,20.68,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-24,11.34,12.70,13.54,14.22,14.91,15.88,17.11,18.68,20.68,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-25,11.34,12.70,13.54,14.22,14.91,15.88,17.11,18.68,20.68,0.96,0.79,0.04,Resistência Forte,0,0
2016-02-26,11.34,13.14,14.25,15.15,16.05,17.33,18.96,21.03,23.67,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-29,11.34,13.14,14.25,15.15,16.05,17.33,18.96,21.03,23.67,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-01,11.34,13.14,14.25,15.15,16.05,17.33,18.96,21.03,23.67,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-02,11.34,13.14,14.25,15.15,16.05,17.33,18.96,21.03,23.67,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-03,11.34,13.14,14.25,15.15,16.05,17.33,18.96,21.03,23.67,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-04,11.34,13.14,14.25,15.15,16.05,17.33,18.96,21.03,23.67,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,11.34,13.14,14.25,15.15,16.05,17.33,18.96,21.03,23.67,0.89,0.79,0.11,Resistência Forte,0,0
