Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-04,11.31,11.43,11.50,11.56,11.62,11.70,11.81,11.95,12.12,0.18,0.00,0.06,Suporte Forte,1,0
2020-08-05,11.31,11.59,11.76,11.90,12.05,12.25,12.50,12.82,13.24,0.71,0.62,0.08,Resistência,1,1
2020-08-06,11.31,11.59,11.76,11.90,12.05,12.25,12.50,12.82,13.24,0.91,0.79,0.09,Resistência Forte,0,1
2020-08-07,11.31,11.59,11.76,11.90,12.05,12.25,12.50,12.82,13.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-08-10,11.31,11.59,11.76,11.90,12.05,12.25,12.50,12.82,13.24,0.31,0.24,0.07,Suporte,1,0
2020-08-11,11.26,11.55,11.73,11.88,12.03,12.23,12.50,12.84,13.27,0.16,0.00,0.08,Suporte Forte,0,0
2020-08-12,11.26,11.55,11.73,11.88,12.03,12.23,12.50,12.84,13.27,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-13,11.25,11.54,11.73,11.88,12.02,12.23,12.50,12.84,13.27,0.01,0.00,0.23,Suporte Forte,0,0
2020-08-14,11.25,11.54,11.73,11.88,12.02,12.23,12.50,12.84,13.27,0.12,0.00,0.12,Suporte Forte,0,0
2020-08-17,11.25,11.54,11.73,11.88,12.02,12.23,12.50,12.84,13.27,0.16,0.00,0.08,Suporte Forte,0,0
2020-08-18,11.25,11.54,11.73,11.88,12.02,12.23,12.50,12.84,13.27,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-19,10.83,11.22,11.47,11.66,11.86,12.14,12.50,12.95,13.53,0.01,0.00,0.23,Suporte Forte,0,0
2020-08-20,10.83,11.22,11.47,11.66,11.86,12.14,12.50,12.95,13.53,0.25,0.24,0.13,Suporte,0,0
2020-08-21,10.83,11.22,11.47,11.66,11.86,12.14,12.50,12.95,13.53,0.25,0.24,0.13,Suporte,0,0
2020-08-24,10.83,11.22,11.47,11.66,11.86,12.14,12.50,12.95,13.53,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-25,10.83,11.22,11.47,11.66,11.86,12.14,12.50,12.95,13.53,0.10,0.00,0.14,Suporte Forte,0,0
2020-08-26,10.83,11.22,11.47,11.66,11.86,12.14,12.50,12.95,13.53,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-27,10.83,11.22,11.47,11.66,11.86,12.14,12.50,12.95,13.53,0.10,0.00,0.14,Suporte Forte,0,0
2020-08-28,10.83,11.22,11.47,11.66,11.86,12.14,12.50,12.95,13.53,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-31,10.83,11.22,11.47,11.66,11.86,12.14,12.50,12.95,13.53,0.22,0.00,0.02,Suporte Forte,0,0
2020-09-01,10.83,11.22,11.47,11.66,11.86,12.14,12.50,12.95,13.53,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-02,10.83,11.22,11.47,11.66,11.86,12.14,12.50,12.95,13.53,0.13,0.00,0.11,Suporte Forte,0,0
