Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-09,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.48,0.38,0.02,Zona de Consolidação,1,1
2021-08-10,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-08-11,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-08-12,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-08-13,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-08-16,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-08-17,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-08-18,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-08-19,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.48,0.38,0.02,Zona de Consolidação,1,1
2021-08-20,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-08-23,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-08-24,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-08-25,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.68,0.62,0.11,Resistência,1,1
2021-08-26,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.76,0.62,0.03,Resistência,1,1
2021-08-27,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.76,0.62,0.03,Resistência,1,1
2021-08-30,16.02,16.08,16.12,16.14,16.17,16.22,16.27,16.34,16.42,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-08-31,15.85,15.95,16.01,16.06,16.11,16.18,16.27,16.38,16.53,0.21,0.00,0.03,Suporte Forte,1,0
2021-09-01,15.85,15.95,16.01,16.06,16.11,16.18,16.27,16.38,16.53,0.69,0.62,0.10,Resistência,1,1
2021-09-02,15.85,15.95,16.01,16.06,16.11,16.18,16.27,16.38,16.53,0.74,0.62,0.05,Resistência,1,1
2021-09-03,15.85,15.95,16.01,16.06,16.11,16.18,16.27,16.38,16.53,0.71,0.62,0.08,Resistência,1,1
2021-09-07,15.85,15.95,16.01,16.06,16.11,16.18,16.27,16.38,16.53,0.76,0.62,0.03,Resistência,1,1
2021-09-08,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.34,0.24,0.04,Suporte,1,0
2021-09-09,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.33,0.24,0.05,Suporte,1,0
2021-09-10,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.34,0.24,0.04,Suporte,1,0
2021-09-13,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.37,0.24,0.01,Suporte,1,0
2021-09-14,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.36,0.24,0.02,Suporte,1,0
2021-09-15,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.34,0.24,0.04,Suporte,1,0
2021-09-16,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.35,0.24,0.03,Suporte,1,0
2021-09-17,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.34,0.24,0.04,Suporte,1,0
2021-09-20,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.32,0.24,0.06,Suporte,1,0
2021-09-21,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.34,0.24,0.04,Suporte,1,0
2021-09-22,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.36,0.24,0.02,Suporte,1,0
2021-09-23,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.36,0.24,0.02,Suporte,1,0
2021-09-24,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.33,0.24,0.05,Suporte,1,0
2021-09-27,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.34,0.24,0.04,Suporte,1,0
2021-09-28,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.31,0.24,0.07,Suporte,1,0
2021-09-29,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.34,0.24,0.04,Suporte,1,0
2021-09-30,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-10-01,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-10-04,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.32,0.24,0.06,Suporte,1,0
2021-10-05,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.33,0.24,0.05,Suporte,1,0
2021-10-06,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.34,0.24,0.04,Suporte,1,0
2021-10-07,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.34,0.24,0.04,Suporte,1,0
2021-10-08,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.34,0.24,0.04,Suporte,1,0
2021-10-11,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.35,0.24,0.03,Suporte,1,0
2021-10-12,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.36,0.24,0.02,Suporte,1,0
2021-10-13,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.38,0.24,0.00,Suporte,1,0
2021-10-14,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-10-15,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-10-18,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-10-19,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-10-20,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-10-21,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-10-22,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-10-25,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-10-26,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-10-27,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-10-28,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-10-29,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-11-01,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-11-02,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-11-03,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-11-04,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-11-05,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-11-08,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.50,0.50,0.12,Zona de Consolidação,1,0
2021-11-09,15.85,16.07,16.21,16.32,16.43,16.59,16.79,17.05,17.37,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-11-10,16.03,16.21,16.32,16.41,16.50,16.63,16.79,17.00,17.26,0.37,0.24,0.01,Suporte,1,0
2021-11-11,16.12,16.28,16.38,16.45,16.53,16.65,16.79,16.97,17.20,0.25,0.24,0.13,Suporte,1,0
2021-11-12,16.12,16.28,16.38,16.45,16.53,16.65,16.79,16.97,17.20,0.33,0.24,0.05,Suporte,1,0
2021-11-15,16.12,16.28,16.38,16.45,16.53,16.65,16.79,16.97,17.20,0.31,0.24,0.07,Suporte,1,0
2021-11-16,16.12,16.28,16.38,16.45,16.53,16.65,16.79,16.97,17.20,0.33,0.24,0.05,Suporte,1,0
2021-11-17,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.66,0.62,0.13,Resistência,1,1
2021-11-18,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-19,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-11-22,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-11-23,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.69,0.62,0.10,Resistência,1,1
2021-11-24,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-11-26,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-11-29,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-11-30,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.78,0.62,0.01,Resistência,1,1
2021-12-01,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.66,0.62,0.13,Resistência,1,1
2021-12-02,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-12-03,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-12-06,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-07,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.28,0.24,0.10,Suporte,1,1
2021-12-08,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.28,0.24,0.10,Suporte,1,1
2021-12-09,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.28,0.24,0.10,Suporte,1,1
2021-12-10,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.31,0.24,0.07,Suporte,1,1
2021-12-13,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-14,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.47,0.38,0.03,Zona de Consolidação,1,1
2021-12-15,16.12,16.20,16.24,16.28,16.32,16.37,16.44,16.53,16.64,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-16,16.14,16.21,16.25,16.29,16.33,16.38,16.44,16.52,16.63,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-12-17,16.14,16.21,16.25,16.29,16.33,16.38,16.44,16.52,16.63,0.67,0.62,0.12,Resistência,1,1
