Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-07,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.27,0.24,0.11,Suporte,0,0
2020-12-08,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.20,0.00,0.04,Suporte Forte,0,0
2020-12-09,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.21,0.00,0.03,Suporte Forte,0,0
2020-12-10,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.19,0.00,0.05,Suporte Forte,0,0
2020-12-11,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.16,0.00,0.08,Suporte Forte,0,0
2020-12-14,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.05,0.00,0.19,Suporte Forte,0,0
2020-12-15,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.36,0.24,0.02,Suporte,1,0
2020-12-16,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.16,0.00,0.08,Suporte Forte,0,0
2020-12-17,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-18,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.13,0.00,0.11,Suporte Forte,0,0
2020-12-21,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.18,0.00,0.06,Suporte Forte,0,0
2020-12-22,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-23,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.13,0.00,0.11,Suporte Forte,0,0
2020-12-24,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-28,333.00,360.55,377.60,391.38,405.15,424.77,449.75,481.51,521.90,0.07,0.00,0.17,Suporte Forte,0,0
2020-12-29,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.22,0.00,0.02,Suporte Forte,0,0
2020-12-30,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.26,0.24,0.12,Suporte,0,0
2020-12-31,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-04,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-05,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-06,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-07,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.24,0.24,0.14,Suporte,0,0
2021-01-08,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-11,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-12,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.26,0.24,0.12,Suporte,0,0
2021-01-13,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.25,0.24,0.13,Suporte,0,0
2021-01-14,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-15,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-19,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-20,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-21,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-22,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-25,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-26,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-27,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.21,0.00,0.03,Suporte Forte,0,0
2021-01-28,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.13,0.00,0.11,Suporte Forte,0,0
2021-01-29,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-01,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-02,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-03,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-04,289.25,327.13,350.56,369.50,388.44,415.40,449.75,493.41,548.94,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-05,289.25,323.47,344.64,361.75,378.86,403.22,434.25,473.69,523.86,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-08,289.25,322.58,343.21,359.88,376.54,400.27,430.50,468.92,517.79,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-09,289.25,319.62,338.40,353.58,368.77,390.38,417.92,452.92,497.44,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-10,289.25,319.62,338.40,353.58,368.77,390.38,417.92,452.92,497.44,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-11,289.25,315.19,331.23,344.20,357.17,375.63,399.15,429.04,467.07,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-12,289.25,313.14,327.93,339.88,351.82,368.83,390.50,418.04,453.07,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-16,289.25,313.14,327.93,339.88,351.82,368.83,390.50,418.04,453.07,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-17,289.25,313.14,327.93,339.88,351.82,368.83,390.50,418.04,453.07,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-18,289.25,313.14,327.93,339.88,351.82,368.83,390.50,418.04,453.07,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-19,289.25,313.14,327.93,339.88,351.82,368.83,390.50,418.04,453.07,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-22,289.25,313.14,327.93,339.88,351.82,368.83,390.50,418.04,453.07,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-23,289.25,313.14,327.93,339.88,351.82,368.83,390.50,418.04,453.07,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-24,289.25,313.14,327.93,339.88,351.82,368.83,390.50,418.04,453.07,0.02,0.00,0.22,Suporte Forte,0,0
2021-02-25,289.25,313.14,327.93,339.88,351.82,368.83,390.50,418.04,453.07,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-26,250.75,283.73,304.13,320.62,337.12,360.59,390.50,428.51,476.87,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-01,250.75,280.07,298.21,312.88,327.54,348.41,375.00,408.80,451.79,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-02,250.75,280.07,298.21,312.88,327.54,348.41,375.00,408.80,451.79,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-03,246.00,276.44,295.28,310.50,325.72,347.39,375.00,410.09,454.72,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-04,230.00,264.22,285.39,302.50,319.61,343.97,375.00,414.44,464.61,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-05,225.50,259.79,281.00,298.15,315.30,339.71,370.80,410.32,460.60,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-08,225.50,256.00,274.87,290.12,305.38,327.09,354.75,389.91,434.63,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-09,225.50,255.71,274.40,289.51,304.62,326.12,353.52,388.34,432.64,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-10,225.50,255.71,274.40,289.51,304.62,326.12,353.52,388.34,432.64,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-11,225.50,254.47,272.39,286.88,301.36,321.98,348.25,381.64,424.11,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-12,225.50,252.58,269.33,282.88,296.42,315.69,340.25,371.46,411.17,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-15,219.00,247.56,265.22,279.50,293.78,314.11,340.00,372.91,414.78,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-16,207.75,238.96,258.27,273.88,289.48,311.70,340.00,375.97,421.73,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-17,200.00,233.04,253.48,270.00,286.52,310.04,340.00,378.08,426.52,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-18,191.00,226.16,247.92,265.50,283.08,308.11,340.00,380.53,432.08,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-19,172.75,211.28,235.12,254.38,273.65,301.08,336.02,380.43,436.92,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-22,172.75,210.98,234.63,253.75,272.87,300.08,334.75,378.81,434.87,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-23,172.25,210.60,234.32,253.50,272.68,299.98,334.75,378.95,435.18,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-24,164.25,204.49,229.38,249.50,269.62,298.26,334.75,381.13,440.12,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-25,157.25,199.14,225.06,246.00,266.94,296.76,334.75,383.03,444.44,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-26,155.75,197.99,224.13,245.25,266.37,296.44,334.75,383.44,445.37,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-29,155.75,197.52,223.36,244.25,265.14,294.87,332.75,380.89,442.14,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-30,150.50,193.51,220.12,241.62,263.13,293.75,332.75,382.32,445.38,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-31,150.50,192.86,219.07,240.25,261.43,291.59,330.00,378.82,440.93,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-01,147.75,190.76,217.37,238.88,260.38,291.00,330.00,379.57,442.63,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-05,147.75,190.64,217.18,238.62,260.07,290.61,329.50,378.94,441.82,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-06,144.25,187.97,215.02,236.88,258.73,289.86,329.50,379.89,443.98,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-07,144.25,187.97,215.02,236.88,258.73,289.86,329.50,379.89,443.98,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-08,144.25,187.97,215.02,236.88,258.73,289.86,329.50,379.89,443.98,0.01,0.00,0.23,Suporte Forte,0,0
2021-04-09,144.25,187.73,214.63,236.38,258.12,289.07,328.50,378.62,442.37,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-12,144.25,187.73,214.63,236.38,258.12,289.07,328.50,378.62,442.37,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-13,144.25,187.73,214.63,236.38,258.12,289.07,328.50,378.62,442.37,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-14,144.25,187.73,214.63,236.38,258.12,289.07,328.50,378.62,442.37,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-15,144.25,187.73,214.63,236.38,258.12,289.07,328.50,378.62,442.37,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-16,139.50,184.10,211.70,234.00,256.30,288.05,328.50,379.91,445.30,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-19,139.50,184.10,211.70,234.00,256.30,288.05,328.50,379.91,445.30,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-20,139.50,184.10,211.70,234.00,256.30,288.05,328.50,379.91,445.30,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-21,139.50,184.10,211.70,234.00,256.30,288.05,328.50,379.91,445.30,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-22,139.50,183.28,210.36,232.25,254.14,285.30,325.00,375.46,439.64,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-23,139.50,183.28,210.36,232.25,254.14,285.30,325.00,375.46,439.64,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-26,139.50,183.28,210.36,232.25,254.14,285.30,325.00,375.46,439.64,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-27,139.50,183.28,210.36,232.25,254.14,285.30,325.00,375.46,439.64,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-28,139.50,183.28,210.36,232.25,254.14,285.30,325.00,375.46,439.64,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-29,139.50,183.28,210.36,232.25,254.14,285.30,325.00,375.46,439.64,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-30,139.50,183.28,210.36,232.25,254.14,285.30,325.00,375.46,439.64,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-03,139.50,183.28,210.36,232.25,254.14,285.30,325.00,375.46,439.64,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-04,136.50,176.86,201.82,222.00,242.18,270.91,307.50,354.01,413.18,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-05,135.00,175.71,200.90,221.25,241.60,270.59,307.50,354.42,414.10,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-06,134.25,175.14,200.43,220.88,241.32,270.42,307.50,354.62,414.57,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-07,132.75,170.10,193.20,211.88,230.55,257.13,291.00,334.04,388.80,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-10,130.00,165.68,187.75,205.58,223.42,248.82,281.17,322.29,374.59,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-11,125.75,162.01,184.44,202.56,220.69,246.50,279.38,321.17,374.32,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-12,125.25,158.76,179.49,196.25,213.01,236.86,267.25,305.87,355.01,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-13,123.25,154.55,173.91,189.56,205.22,227.50,255.88,291.96,337.85,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-14,120.00,152.07,171.91,187.94,203.97,226.80,255.88,292.84,339.85,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-17,118.25,150.73,170.82,187.06,203.31,226.43,255.88,293.32,340.94,0.01,0.00,0.23,Suporte Forte,0,0
2021-05-18,118.25,150.73,170.82,187.06,203.31,226.43,255.88,293.32,340.94,0.02,0.00,0.22,Suporte Forte,0,0
2021-05-19,118.25,150.73,170.82,187.06,203.31,226.43,255.88,293.32,340.94,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-20,118.25,150.73,170.82,187.06,203.31,226.43,255.88,293.32,340.94,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-21,118.25,149.11,168.20,183.62,199.05,221.02,249.00,284.56,329.80,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-24,118.25,148.10,166.57,181.50,196.43,217.68,244.75,279.16,322.93,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-25,118.25,143.95,159.85,172.70,185.55,203.85,227.15,256.77,294.45,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-26,118.25,141.79,156.35,168.12,179.90,196.65,218.00,245.13,279.65,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-27,118.25,138.43,150.91,161.00,171.09,185.45,203.75,227.01,256.59,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-28,118.25,136.95,148.52,157.88,167.23,180.54,197.50,219.06,246.48,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-01,118.25,135.66,146.42,155.12,163.83,176.22,192.00,212.06,237.58,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-02,118.25,133.53,142.98,150.62,158.27,169.14,183.00,200.61,223.02,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-03,112.55,127.76,137.17,144.78,152.38,163.21,177.00,194.53,216.83,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-04,112.55,125.46,133.45,139.90,146.35,155.54,167.25,182.13,201.05,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-07,112.55,125.03,132.76,139.00,145.24,154.13,165.45,179.84,198.14,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-08,112.55,125.03,132.76,139.00,145.24,154.13,165.45,179.84,198.14,0.24,0.24,0.14,Suporte,0,0
2021-06-09,112.55,125.03,132.76,139.00,145.24,154.13,165.45,179.84,198.14,0.24,0.24,0.14,Suporte,0,0
2021-06-10,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.29,0.24,0.09,Suporte,0,0
2021-06-11,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-14,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-15,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-16,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.11,0.00,0.13,Suporte Forte,0,0
2021-06-17,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-18,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.05,0.00,0.19,Suporte Forte,0,0
2021-06-21,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.03,0.00,0.21,Suporte Forte,0,0
2021-06-22,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.02,0.00,0.22,Suporte Forte,0,0
2021-06-23,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.04,0.00,0.20,Suporte Forte,0,0
2021-06-24,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-25,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-28,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-29,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.08,0.00,0.16,Suporte Forte,0,0
2021-06-30,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-01,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-02,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-06,112.55,182.81,226.27,261.40,296.53,346.54,410.25,491.22,594.23,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-07,111.70,182.16,225.75,260.98,296.20,346.36,410.25,491.46,594.75,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-08,106.50,178.18,222.53,258.38,294.22,345.25,410.25,492.87,597.97,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-09,106.50,178.18,222.53,258.38,294.22,345.25,410.25,492.87,597.97,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-12,106.50,178.18,222.53,258.38,294.22,345.25,410.25,492.87,597.97,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-13,106.50,178.18,222.53,258.38,294.22,345.25,410.25,492.87,597.97,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-14,105.25,177.23,221.76,257.75,293.74,344.98,410.25,493.21,598.74,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-15,101.50,174.36,219.44,255.88,292.31,344.18,410.25,494.23,601.06,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-16,101.50,174.36,219.44,255.88,292.31,344.18,410.25,494.23,601.06,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-19,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-20,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-21,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-22,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-23,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-26,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-27,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-28,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-29,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-30,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-02,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-03,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-04,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-05,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-06,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-09,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-10,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-11,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-12,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-13,100.75,173.79,218.98,255.50,292.02,344.02,410.25,494.43,601.52,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-16,99.25,172.65,218.05,254.75,291.45,343.70,410.25,494.84,602.45,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-17,95.00,169.40,215.43,252.62,289.82,342.79,410.25,496.00,605.07,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-18,95.00,169.40,215.43,252.62,289.82,342.79,410.25,496.00,605.07,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-19,95.00,169.40,215.43,252.62,289.82,342.79,410.25,496.00,605.07,0.01,0.00,0.23,Suporte Forte,0,0
2021-08-20,95.00,118.60,133.20,145.00,156.80,173.60,195.00,222.20,256.80,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-23,95.00,110.93,120.78,128.75,136.72,148.06,162.50,180.86,204.22,0.22,0.00,0.02,Suporte Forte,0,0
