Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-06,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83,9.83,,N/A,0.00,Neutra,1,1
2022-01-07,9.75,9.77,9.78,9.79,9.80,9.81,9.83,9.85,9.88,0.63,0.62,0.16,Resistência,1,1
2022-01-10,9.75,9.77,9.78,9.79,9.80,9.81,9.83,9.85,9.88,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-11,9.75,9.77,9.78,9.79,9.80,9.81,9.83,9.85,9.88,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-12,9.75,9.77,9.78,9.79,9.80,9.81,9.83,9.85,9.88,0.63,0.62,0.16,Resistência,1,1
2022-01-13,9.75,9.79,9.82,9.84,9.86,9.89,9.93,9.98,10.04,0.72,0.62,0.07,Resistência,1,1
2022-01-14,9.75,9.79,9.82,9.84,9.86,9.89,9.93,9.98,10.04,0.22,0.00,0.02,Suporte Forte,1,0
2022-01-18,9.75,9.79,9.82,9.84,9.86,9.89,9.93,9.98,10.04,0.06,0.00,0.18,Suporte Forte,1,0
2022-01-19,9.75,9.79,9.82,9.84,9.86,9.89,9.93,9.98,10.04,0.06,0.00,0.18,Suporte Forte,1,0
2022-01-20,9.75,9.79,9.82,9.84,9.86,9.89,9.93,9.98,10.04,0.22,0.00,0.02,Suporte Forte,1,0
2022-01-21,9.75,9.79,9.82,9.84,9.86,9.89,9.93,9.98,10.04,0.22,0.00,0.02,Suporte Forte,1,0
2022-01-24,9.75,9.79,9.82,9.84,9.86,9.89,9.93,9.98,10.04,0.22,0.00,0.02,Suporte Forte,1,0
2022-01-25,9.75,9.79,9.82,9.84,9.86,9.89,9.93,9.98,10.04,0.28,0.24,0.10,Suporte,1,1
2022-01-26,9.75,9.79,9.82,9.84,9.86,9.89,9.93,9.98,10.04,0.11,0.00,0.13,Suporte Forte,1,0
2022-01-27,9.75,9.79,9.82,9.84,9.86,9.89,9.93,9.98,10.04,0.11,0.00,0.13,Suporte Forte,1,0
2022-01-28,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.27,0.24,0.11,Suporte,1,0
2022-01-31,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.27,0.24,0.11,Suporte,1,0
2022-02-01,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-02-02,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-02-03,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-02-04,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-02-07,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-02-08,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-02-09,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-02-10,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.31,0.24,0.07,Suporte,1,0
2022-02-11,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-02-14,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.35,0.24,0.03,Suporte,1,0
2022-02-15,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.35,0.24,0.03,Suporte,1,0
2022-02-16,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.35,0.24,0.03,Suporte,1,0
2022-02-17,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.35,0.24,0.03,Suporte,1,0
2022-02-18,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.35,0.24,0.03,Suporte,1,0
2022-02-22,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-02-23,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-02-24,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-02-25,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-02-28,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.42,0.38,0.08,Zona de Consolidação,1,1
2022-03-01,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.65,0.62,0.14,Resistência,1,1
2022-03-02,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.65,0.62,0.14,Resistência,1,1
2022-03-03,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.65,0.62,0.14,Resistência,1,1
2022-03-04,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.65,0.62,0.14,Resistência,1,1
2022-03-07,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.65,0.62,0.14,Resistência,1,1
2022-03-08,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.65,0.62,0.14,Resistência,1,1
2022-03-09,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.65,0.62,0.14,Resistência,1,1
2022-03-10,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.65,0.62,0.14,Resistência,1,1
2022-03-11,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.69,0.62,0.10,Resistência,1,1
2022-03-14,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.69,0.62,0.10,Resistência,1,1
2022-03-15,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.69,0.62,0.10,Resistência,1,1
2022-03-16,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.69,0.62,0.10,Resistência,1,1
2022-03-17,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.69,0.62,0.10,Resistência,1,1
2022-03-18,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.69,0.62,0.10,Resistência,1,1
2022-03-21,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.73,0.62,0.06,Resistência,1,1
2022-03-22,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.73,0.62,0.06,Resistência,1,1
2022-03-23,9.67,9.73,9.77,9.80,9.83,9.87,9.93,10.00,10.09,0.73,0.62,0.06,Resistência,1,1
2022-03-24,9.67,9.76,9.82,9.86,9.91,9.98,10.06,10.17,10.30,0.74,0.62,0.05,Resistência,1,1
2022-03-25,9.67,9.90,10.04,10.16,10.27,10.43,10.64,10.90,11.24,0.33,0.24,0.05,Suporte,1,0
2022-03-28,9.67,9.90,10.04,10.16,10.27,10.43,10.64,10.90,11.24,0.26,0.24,0.12,Suporte,0,0
2022-03-29,9.67,9.90,10.04,10.16,10.27,10.43,10.64,10.90,11.24,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-30,9.67,9.90,10.04,10.16,10.27,10.43,10.64,10.90,11.24,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-31,9.67,9.90,10.04,10.16,10.27,10.43,10.64,10.90,11.24,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-01,9.67,9.90,10.04,10.16,10.27,10.43,10.64,10.90,11.24,0.20,0.00,0.04,Suporte Forte,0,0
2022-04-04,9.67,9.90,10.04,10.16,10.27,10.43,10.64,10.90,11.24,0.20,0.00,0.04,Suporte Forte,0,0
