Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-08-08,31662996.00,32637665.62,33240639.19,33727974.00,34215308.81,34909141.42,35792952.00,36916300.03,38345264.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-08-09,31662996.00,32637665.62,33240639.19,33727974.00,34215308.81,34909141.42,35792952.00,36916300.03,38345264.81,0.32,0.24,0.06,Suporte,1,0
2017-08-10,29763216.00,31186233.70,32066575.15,32778084.00,33489592.85,34502588.50,35792952.00,37433040.19,39519328.85,0.15,0.00,0.09,Suporte Forte,0,0
2017-08-11,29763216.00,31186233.70,32066575.15,32778084.00,33489592.85,34502588.50,35792952.00,37433040.19,39519328.85,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-08-14,29763216.00,31254460.35,32177009.82,32922632.00,33668254.18,34729817.95,36082048.00,37800770.30,39987086.18,0.63,0.62,0.16,Resistência,1,0
2017-08-15,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.97,0.79,0.03,Resistência Forte,0,1
2017-08-16,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.83,0.79,0.17,Resistência Forte,0,1
2017-08-17,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.85,0.79,0.15,Resistência Forte,0,0
2017-08-18,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.85,0.79,0.15,Resistência Forte,0,0
2017-08-21,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.81,0.79,0.19,Resistência Forte,0,1
2017-08-22,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.69,0.62,0.10,Resistência,0,0
2017-08-23,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.70,0.62,0.09,Resistência,0,0
2017-08-24,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.70,0.62,0.09,Resistência,0,0
2017-08-25,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.69,0.62,0.10,Resistência,0,0
2017-08-28,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.63,0.62,0.16,Resistência,1,0
2017-08-29,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.62,0.62,0.17,Resistência,1,0
2017-08-30,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.64,0.62,0.15,Resistência,1,0
2017-08-31,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.65,0.62,0.14,Resistência,1,0
2017-09-01,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.63,0.62,0.16,Resistência,1,0
2017-09-05,29763216.00,31361674.21,32350550.90,33149780.00,33949009.10,35086894.61,36536344.00,38378634.82,40722137.10,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-09-06,29763216.00,31498777.94,32572473.03,33440254.00,34308034.97,35543519.74,37117292.00,39117600.67,41662110.97,0.70,0.62,0.09,Resistência,0,0
2017-09-07,29763216.00,31498777.94,32572473.03,33440254.00,34308034.97,35543519.74,37117292.00,39117600.67,41662110.97,0.71,0.62,0.08,Resistência,0,0
2017-09-08,29763216.00,31498777.94,32572473.03,33440254.00,34308034.97,35543519.74,37117292.00,39117600.67,41662110.97,0.72,0.62,0.07,Resistência,0,0
2017-09-11,29763216.00,31498777.94,32572473.03,33440254.00,34308034.97,35543519.74,37117292.00,39117600.67,41662110.97,0.73,0.62,0.06,Resistência,0,0
2017-09-12,29763216.00,31498777.94,32572473.03,33440254.00,34308034.97,35543519.74,37117292.00,39117600.67,41662110.97,0.75,0.62,0.04,Resistência,0,1
2017-09-13,29763216.00,31607940.21,32749167.90,33671530.00,34593892.10,35907085.61,37579844.00,39705966.82,42410520.10,0.99,0.79,0.01,Resistência Forte,0,1
2017-09-14,29763216.00,31706057.68,32907985.16,33879406.00,34850826.84,36233866.68,37995596.00,40234803.36,43083206.84,0.97,0.79,0.03,Resistência Forte,0,1
2017-09-15,29763216.00,32004956.40,33391795.80,34512666.00,35633536.20,37229351.40,39262116.00,41845816.80,45132436.20,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-18,29763216.00,32303855.12,33875606.44,35145926.00,36416245.56,38224836.12,40528636.00,43456830.24,47181665.56,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-19,29763216.00,32524779.44,34233204.28,35613986.00,36994767.72,38960626.44,41464756.00,44647574.88,48696307.72,0.99,0.79,0.01,Resistência Forte,0,1
2017-09-20,29763216.00,32589757.79,34338381.10,35751652.00,37164922.90,39177037.39,41740088.00,44997797.18,49141794.90,0.96,0.79,0.04,Resistência Forte,0,0
2017-09-21,29763216.00,32589757.79,34338381.10,35751652.00,37164922.90,39177037.39,41740088.00,44997797.18,49141794.90,0.97,0.79,0.03,Resistência Forte,0,1
2017-09-22,29763216.00,32589757.79,34338381.10,35751652.00,37164922.90,39177037.39,41740088.00,44997797.18,49141794.90,0.95,0.79,0.05,Resistência Forte,0,0
2017-09-25,29763216.00,33544933.81,35884471.10,37775330.00,39666188.90,42358259.21,45787444.00,50146034.02,55690416.90,0.89,0.79,0.11,Resistência Forte,0,0
2017-09-26,29763216.00,35049174.21,38319300.90,40962280.00,43605259.10,47368144.61,52161344.00,58253634.82,66003387.10,0.90,0.79,0.10,Resistência Forte,0,0
2017-09-27,29763216.00,35760683.06,39470980.47,42469714.00,45468447.53,49737830.86,55176212.00,62088546.91,70881443.53,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-28,29763216.00,35767180.61,39481497.70,42483480.00,45485462.30,49759471.01,55203744.00,62123567.62,70925990.30,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-29,29763216.00,35767180.61,39481497.70,42483480.00,45485462.30,49759471.01,55203744.00,62123567.62,70925990.30,0.99,0.79,0.01,Resistência Forte,0,1
2017-10-02,29763216.00,36585903.31,40806718.34,44218062.00,47629405.66,52486233.91,58672908.00,66536344.22,76539097.66,0.98,0.79,0.02,Resistência Forte,0,0
2017-10-03,29763216.00,36644383.17,40901376.42,44341960.00,47782543.58,52681001.57,58920704.00,66851540.74,76940031.58,0.95,0.79,0.05,Resistência Forte,0,0
2017-10-04,29763216.00,37859471.65,42868172.18,46916300.00,50964427.82,56727864.05,64069384.00,73400661.70,85270595.82,0.99,0.79,0.01,Resistência Forte,0,1
2017-10-05,29763216.00,37859471.65,42868172.18,46916300.00,50964427.82,56727864.05,64069384.00,73400661.70,85270595.82,0.99,0.79,0.01,Resistência Forte,0,1
2017-10-06,29763216.00,38821145.22,44424779.39,48953744.00,53482708.61,59930726.02,68144272.00,78583919.23,91863764.61,0.87,0.79,0.13,Resistência Forte,0,0
2017-10-09,29763216.00,38821145.22,44424779.39,48953744.00,53482708.61,59930726.02,68144272.00,78583919.23,91863764.61,0.92,0.79,0.08,Resistência Forte,0,0
2017-10-10,29763216.00,38821145.22,44424779.39,48953744.00,53482708.61,59930726.02,68144272.00,78583919.23,91863764.61,0.91,0.79,0.09,Resistência Forte,0,0
2017-10-11,29763216.00,38821145.22,44424779.39,48953744.00,53482708.61,59930726.02,68144272.00,78583919.23,91863764.61,0.91,0.79,0.09,Resistência Forte,0,0
2017-10-12,29763216.00,38821145.22,44424779.39,48953744.00,53482708.61,59930726.02,68144272.00,78583919.23,91863764.61,0.86,0.79,0.14,Resistência Forte,0,0
2017-10-13,29763216.00,38821145.22,44424779.39,48953744.00,53482708.61,59930726.02,68144272.00,78583919.23,91863764.61,0.84,0.79,0.16,Resistência Forte,0,0
2017-10-16,29763216.00,38821145.22,44424779.39,48953744.00,53482708.61,59930726.02,68144272.00,78583919.23,91863764.61,0.87,0.79,0.13,Resistência Forte,0,0
2017-10-17,29763216.00,38821145.22,44424779.39,48953744.00,53482708.61,59930726.02,68144272.00,78583919.23,91863764.61,0.84,0.79,0.16,Resistência Forte,0,0
2017-10-18,29763216.00,42232489.34,49946531.33,56181168.00,62415804.67,71292236.54,82599120.00,96970485.89,115251708.67,0.94,0.79,0.06,Resistência Forte,0,0
2017-10-19,29763216.00,42641851.17,50609142.42,57048460.00,63487777.58,72655619.57,84333704.00,99176876.74,118058265.58,0.93,0.79,0.07,Resistência Forte,0,0
2017-10-20,30561674.00,43251873.08,51102589.46,57447689.00,63792788.54,72826489.58,84333704.00,98959696.16,117564818.54,0.94,0.79,0.06,Resistência Forte,0,0
2017-10-23,33094714.00,46727093.05,55160683.48,61976873.00,68793062.52,78497467.95,90859032.00,106570926.50,126557380.52,0.93,0.79,0.07,Resistência Forte,0,0
2017-10-24,33094714.00,46987004.57,55581387.72,62527533.00,69473678.28,79363105.47,91960352.00,107971805.54,128339316.28,0.94,0.79,0.06,Resistência Forte,0,0
