Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-03-18,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15,15.15,,N/A,0.00,Neutra,1,1
2019-03-19,15.15,15.20,15.23,15.26,15.29,15.32,15.37,15.43,15.51,0.86,0.79,0.14,Resistência Forte,1,1
2019-03-20,15.15,15.22,15.26,15.29,15.32,15.37,15.43,15.51,15.60,0.93,0.79,0.07,Resistência Forte,1,1
2019-03-21,15.15,15.24,15.29,15.34,15.38,15.44,15.52,15.62,15.75,0.92,0.79,0.08,Resistência Forte,1,1
2019-03-22,15.15,15.25,15.31,15.36,15.42,15.49,15.58,15.70,15.85,0.72,0.62,0.07,Resistência,1,1
2019-03-25,15.15,15.25,15.31,15.36,15.42,15.49,15.58,15.70,15.85,0.86,0.79,0.14,Resistência Forte,1,1
2019-03-26,15.15,15.26,15.32,15.38,15.43,15.50,15.60,15.72,15.88,0.96,0.79,0.04,Resistência Forte,1,1
2019-03-27,15.15,15.40,15.56,15.68,15.81,15.99,16.22,16.51,16.88,0.83,0.79,0.17,Resistência Forte,0,1
2019-03-28,15.15,15.40,15.56,15.68,15.81,15.99,16.22,16.51,16.88,0.72,0.62,0.07,Resistência,1,1
2019-03-29,15.15,15.40,15.56,15.68,15.81,15.99,16.22,16.51,16.88,0.54,0.50,0.08,Zona de Consolidação,1,0
2019-04-01,15.15,15.40,15.56,15.68,15.81,15.99,16.22,16.51,16.88,0.64,0.62,0.15,Resistência,1,1
2019-04-02,15.15,15.40,15.56,15.68,15.81,15.99,16.22,16.51,16.88,0.66,0.62,0.13,Resistência,1,1
2019-04-03,15.15,15.40,15.56,15.68,15.81,15.99,16.22,16.51,16.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-04-04,15.15,15.40,15.56,15.68,15.81,15.99,16.22,16.51,16.88,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-04-05,15.15,15.40,15.56,15.68,15.81,15.99,16.22,16.51,16.88,0.63,0.62,0.16,Resistência,1,0
2019-04-08,15.15,15.40,15.56,15.68,15.81,15.99,16.22,16.51,16.88,0.69,0.62,0.10,Resistência,1,1
2019-04-09,15.15,15.40,15.56,15.68,15.81,15.99,16.22,16.51,16.88,0.64,0.62,0.15,Resistência,1,0
2019-04-10,15.15,15.40,15.56,15.68,15.81,15.99,16.22,16.51,16.88,0.71,0.62,0.08,Resistência,1,1
2019-04-11,15.15,15.40,15.56,15.68,15.81,15.99,16.22,16.51,16.88,0.66,0.62,0.13,Resistência,1,1
