Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-12,24.53,24.54,24.55,24.56,24.57,24.58,24.59,24.61,24.63,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-13,24.22,24.32,24.39,24.44,24.49,24.57,24.66,24.78,24.93,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-16,24.22,24.32,24.39,24.44,24.49,24.57,24.66,24.78,24.93,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-17,24.22,24.41,24.53,24.62,24.72,24.86,25.03,25.25,25.53,0.90,0.79,0.10,Resistência Forte,1,1
2026-03-18,24.22,24.55,24.76,24.92,25.09,25.33,25.63,26.01,26.50,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-19,24.21,24.55,24.75,24.92,25.09,25.33,25.63,26.02,26.51,0.37,0.24,0.01,Suporte,1,0
2026-03-20,23.57,24.06,24.36,24.60,24.84,25.19,25.63,26.19,26.90,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,23.57,24.06,24.36,24.60,24.84,25.19,25.63,26.19,26.90,0.33,0.24,0.05,Suporte,1,0
2026-03-24,23.57,24.06,24.36,24.60,24.84,25.19,25.63,26.19,26.90,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-25,23.57,24.06,24.36,24.60,24.84,25.19,25.63,26.19,26.90,0.36,0.24,0.02,Suporte,1,0
2026-03-26,23.57,24.06,24.36,24.60,24.84,25.19,25.63,26.19,26.90,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-27,23.54,24.03,24.34,24.58,24.83,25.18,25.63,26.20,26.92,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,23.54,24.03,24.34,24.58,24.83,25.18,25.63,26.20,26.92,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-31,23.54,24.03,24.34,24.58,24.83,25.18,25.63,26.20,26.92,0.37,0.24,0.01,Suporte,1,0
2026-04-01,23.54,24.03,24.34,24.58,24.83,25.18,25.63,26.20,26.92,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-04-02,23.54,24.03,24.34,24.58,24.83,25.18,25.63,26.20,26.92,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-04-06,23.54,24.03,24.34,24.58,24.83,25.18,25.63,26.20,26.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-07,23.54,24.03,24.34,24.58,24.83,25.18,25.63,26.20,26.92,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-04-08,23.54,24.05,24.36,24.62,24.87,25.23,25.69,26.27,27.02,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-09,23.54,24.06,24.38,24.64,24.90,25.27,25.74,26.34,27.10,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-10,23.54,24.07,24.40,24.66,24.92,25.30,25.78,26.39,27.16,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-13,23.54,24.09,24.42,24.70,24.97,25.36,25.85,26.48,27.28,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-14,23.54,24.14,24.51,24.81,25.11,25.54,26.08,26.77,27.65,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-15,23.54,24.14,24.51,24.81,25.11,25.54,26.08,26.77,27.65,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-16,23.54,24.14,24.51,24.81,25.11,25.54,26.08,26.77,27.65,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-17,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-21,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-22,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,0.77,0.62,0.02,Resistência,0,1
2026-04-23,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,0.70,0.62,0.09,Resistência,1,1
2026-04-24,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,0.77,0.62,0.02,Resistência,0,1
2026-04-27,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-28,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,0.75,0.62,0.04,Resistência,0,1
2026-04-29,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,0.67,0.62,0.12,Resistência,1,0
2026-04-30,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-01,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-04,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,0.79,0.79,0.21,Resistência Forte,0,1
2026-05-05,23.54,24.23,24.65,24.99,25.34,25.83,26.45,27.24,28.25,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-06,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-08,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-11,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-12,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,0.87,0.79,0.13,Resistência Forte,0,1
2026-05-13,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-14,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,0.88,0.79,0.12,Resistência Forte,0,0
2026-05-15,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,0.74,0.62,0.05,Resistência,0,1
2026-05-18,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-19,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,0.78,0.62,0.01,Resistência,0,1
2026-05-20,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-21,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-22,23.54,24.28,24.74,25.11,25.48,26.01,26.68,27.53,28.62,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-26,23.54,24.29,24.76,25.14,25.51,26.05,26.73,27.60,28.70,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-27,23.54,24.29,24.76,25.14,25.51,26.05,26.73,27.60,28.70,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-28,23.54,24.29,24.76,25.14,25.51,26.05,26.73,27.60,28.70,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-29,23.54,24.29,24.76,25.14,25.51,26.05,26.73,27.60,28.70,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-01,23.54,24.29,24.76,25.14,25.51,26.05,26.73,27.60,28.70,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-02,23.54,24.29,24.76,25.14,25.51,26.05,26.73,27.60,28.70,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-03,23.54,24.29,24.76,25.14,25.51,26.05,26.73,27.60,28.70,0.95,0.79,0.05,Resistência Forte,0,1
