Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-18,14.70,14.75,14.79,14.82,14.84,14.88,14.93,14.99,15.07,0.22,0.00,0.02,Suporte Forte,1,1
2025-09-19,14.37,14.50,14.59,14.66,14.72,14.82,14.94,15.10,15.29,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-09-22,14.30,14.45,14.54,14.62,14.70,14.80,14.94,15.11,15.34,0.25,0.24,0.13,Suporte,1,0
2025-09-23,14.10,14.30,14.42,14.52,14.62,14.76,14.94,15.17,15.46,0.36,0.24,0.02,Suporte,1,0
2025-09-24,14.10,14.30,14.42,14.52,14.62,14.76,14.94,15.17,15.46,0.38,0.24,0.00,Suporte,1,0
2025-09-25,14.10,14.30,14.42,14.52,14.62,14.76,14.94,15.17,15.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-09-26,13.18,13.60,13.85,14.06,14.27,14.56,14.94,15.42,16.03,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-29,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-30,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-10-01,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-02,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-03,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-06,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-07,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-08,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-09,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-10-10,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-13,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-10-14,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.64,0.62,0.15,Resistência,1,0
2025-10-15,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-16,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.29,0.24,0.09,Suporte,0,0
2025-10-17,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-20,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-10-21,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-22,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-23,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-10-24,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.38,0.24,0.00,Suporte,1,0
2025-10-27,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.34,0.24,0.04,Suporte,1,0
2025-10-28,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.24,0.24,0.14,Suporte,0,0
2025-10-29,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-30,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.17,0.00,0.07,Suporte Forte,0,0
2025-10-31,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-03,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.30,0.24,0.08,Suporte,0,0
2025-11-04,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-05,13.13,13.56,13.82,14.04,14.25,14.55,14.94,15.43,16.06,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-06,13.11,13.54,13.81,14.02,14.24,14.55,14.94,15.44,16.07,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-07,13.11,13.54,13.81,14.02,14.24,14.55,14.94,15.44,16.07,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-10,13.11,13.54,13.81,14.02,14.24,14.55,14.94,15.44,16.07,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-11,13.11,13.54,13.81,14.02,14.24,14.55,14.94,15.44,16.07,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-12,13.11,13.54,13.81,14.02,14.24,14.55,14.94,15.44,16.07,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-13,13.11,13.54,13.81,14.02,14.24,14.55,14.94,15.44,16.07,0.25,0.24,0.13,Suporte,0,0
2025-11-14,13.11,13.54,13.81,14.02,14.24,14.55,14.94,15.44,16.07,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-17,13.06,13.50,13.78,14.00,14.22,14.54,14.94,15.45,16.10,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-18,12.65,13.19,13.52,13.80,14.07,14.45,14.94,15.56,16.36,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-19,12.09,12.76,13.18,13.52,13.85,14.33,14.94,15.72,16.70,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-20,12.09,12.76,13.18,13.52,13.85,14.33,14.94,15.72,16.70,0.18,0.00,0.06,Suporte Forte,0,0
