Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-01-17,58.50,61.80,63.85,65.50,67.15,69.50,72.50,76.31,81.15,0.07,0.00,0.17,Suporte Forte,0,0
2018-01-18,55.00,59.13,61.68,63.75,65.82,68.76,72.50,77.26,83.32,0.04,0.00,0.20,Suporte Forte,0,0
2018-01-19,49.00,54.55,57.98,60.75,63.52,67.47,72.50,78.89,87.02,0.02,0.00,0.22,Suporte Forte,0,0
2018-01-22,33.50,42.70,48.40,53.00,57.60,64.15,72.50,83.11,96.60,0.10,0.00,0.14,Suporte Forte,0,0
2018-01-23,32.50,41.94,47.78,52.50,57.22,63.94,72.50,83.38,97.22,0.08,0.00,0.16,Suporte Forte,0,0
2018-01-24,32.50,41.94,47.78,52.50,57.22,63.94,72.50,83.38,97.22,0.15,0.00,0.09,Suporte Forte,0,0
2018-01-25,32.50,41.94,47.78,52.50,57.22,63.94,72.50,83.38,97.22,0.33,0.24,0.05,Suporte,0,0
2018-01-26,32.50,41.94,47.78,52.50,57.22,63.94,72.50,83.38,97.22,0.19,0.00,0.05,Suporte Forte,0,0
2018-01-29,32.50,41.94,47.78,52.50,57.22,63.94,72.50,83.38,97.22,0.23,0.00,0.01,Suporte Forte,0,0
2018-01-30,32.50,41.94,47.78,52.50,57.22,63.94,72.50,83.38,97.22,0.24,0.24,0.14,Suporte,0,0
2018-01-31,32.50,41.94,47.78,52.50,57.22,63.94,72.50,83.38,97.22,0.25,0.24,0.13,Suporte,0,0
2018-02-01,32.50,41.94,47.78,52.50,57.22,63.94,72.50,83.38,97.22,0.28,0.24,0.10,Suporte,0,0
2018-02-02,32.50,41.94,47.78,52.50,57.22,63.94,72.50,83.38,97.22,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-05,31.00,40.79,46.85,51.75,56.65,63.62,72.50,83.79,98.15,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-06,31.00,40.79,46.85,51.75,56.65,63.62,72.50,83.79,98.15,0.08,0.00,0.16,Suporte Forte,0,0
2018-02-07,31.00,40.79,46.85,51.75,56.65,63.62,72.50,83.79,98.15,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-08,31.00,40.79,46.85,51.75,56.65,63.62,72.50,83.79,98.15,0.10,0.00,0.14,Suporte Forte,0,0
2018-02-09,31.00,40.79,46.85,51.75,56.65,63.62,72.50,83.79,98.15,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-12,31.00,40.79,46.85,51.75,56.65,63.62,72.50,83.79,98.15,0.05,0.00,0.19,Suporte Forte,0,0
2018-02-13,31.00,40.79,46.85,51.75,56.65,63.62,72.50,83.79,98.15,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-14,31.00,40.79,46.85,51.75,56.65,63.62,72.50,83.79,98.15,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-15,30.00,40.03,46.24,51.25,56.26,63.40,72.50,84.06,98.76,0.04,0.00,0.20,Suporte Forte,0,0
2018-02-16,25.00,36.21,43.14,48.75,54.36,62.34,72.50,85.42,101.86,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-20,25.00,36.21,43.14,48.75,54.36,62.34,72.50,85.42,101.86,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-21,25.00,36.21,43.14,48.75,54.36,62.34,72.50,85.42,101.86,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-22,25.00,36.21,43.14,48.75,54.36,62.34,72.50,85.42,101.86,0.02,0.00,0.22,Suporte Forte,0,0
2018-02-23,25.00,36.21,43.14,48.75,54.36,62.34,72.50,85.42,101.86,0.02,0.00,0.22,Suporte Forte,0,0
2018-02-26,23.75,35.25,42.37,48.12,53.88,62.07,72.50,85.76,102.63,0.02,0.00,0.22,Suporte Forte,0,0
2018-02-27,23.60,35.14,42.28,48.05,53.82,62.04,72.50,85.80,102.72,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-28,14.00,27.81,36.35,43.25,50.15,59.98,72.50,88.41,108.65,0.09,0.00,0.15,Suporte Forte,0,0
