Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-10,12.84,13.70,14.23,14.66,15.09,15.70,16.48,17.47,18.73,0.33,0.24,0.05,Suporte,0,0
2019-10-11,12.84,13.70,14.23,14.66,15.09,15.70,16.48,17.47,18.73,0.22,0.00,0.02,Suporte Forte,0,0
2019-10-14,12.36,13.33,13.93,14.42,14.91,15.60,16.48,17.60,19.03,0.05,0.00,0.19,Suporte Forte,0,0
2019-10-15,12.36,13.33,13.93,14.42,14.91,15.60,16.48,17.60,19.03,0.09,0.00,0.15,Suporte Forte,0,0
2019-10-16,12.36,13.33,13.93,14.42,14.91,15.60,16.48,17.60,19.03,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-17,12.36,13.33,13.93,14.42,14.91,15.60,16.48,17.60,19.03,0.11,0.00,0.13,Suporte Forte,0,0
2019-10-18,12.36,13.33,13.93,14.42,14.91,15.60,16.48,17.60,19.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-10-21,12.36,13.33,13.93,14.42,14.91,15.60,16.48,17.60,19.03,0.90,0.79,0.10,Resistência Forte,0,0
2019-10-22,12.36,14.25,15.42,16.37,17.31,18.66,20.37,22.55,25.32,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-23,12.36,14.56,15.93,17.03,18.13,19.70,21.70,24.24,27.47,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-10-24,12.36,14.56,15.93,17.03,18.13,19.70,21.70,24.24,27.47,0.67,0.62,0.12,Resistência,0,0
2019-10-25,12.36,14.56,15.93,17.03,18.13,19.70,21.70,24.24,27.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-10-28,12.36,14.56,15.93,17.03,18.13,19.70,21.70,24.24,27.47,0.42,0.38,0.08,Zona de Consolidação,0,0
