Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-06,10.07,10.09,10.10,10.11,10.12,10.13,10.15,10.17,10.20,0.12,0.00,0.12,Suporte Forte,1,1
2026-04-07,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.24,0.24,0.14,Suporte,1,0
2026-04-08,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.10,0.00,0.14,Suporte Forte,1,0
2026-04-09,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-10,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-04-13,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-04-14,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.31,0.24,0.07,Suporte,1,0
2026-04-15,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.31,0.24,0.07,Suporte,1,0
2026-04-16,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.31,0.24,0.07,Suporte,1,0
2026-04-17,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.31,0.24,0.07,Suporte,1,0
2026-04-20,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.31,0.24,0.07,Suporte,1,0
2026-04-21,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.28,0.24,0.10,Suporte,1,0
2026-04-22,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.34,0.24,0.04,Suporte,1,0
2026-04-23,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.34,0.24,0.04,Suporte,1,0
2026-04-24,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.34,0.24,0.04,Suporte,1,0
2026-04-27,9.86,9.93,9.97,10.00,10.04,10.09,10.15,10.23,10.33,0.41,0.38,0.09,Zona de Consolidação,1,0
