Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-02-14,17.98,18.02,18.05,18.07,18.09,18.12,18.16,18.21,18.27,0.67,0.62,0.12,Resistência,1,1
2007-02-15,17.98,18.02,18.05,18.07,18.09,18.12,18.16,18.21,18.27,0.67,0.62,0.12,Resistência,1,1
2007-02-16,17.98,18.45,18.74,18.98,19.22,19.55,19.98,20.52,21.22,0.11,0.00,0.13,Suporte Forte,0,0
2007-02-20,17.98,18.45,18.74,18.98,19.22,19.55,19.98,20.52,21.22,0.21,0.00,0.03,Suporte Forte,0,0
2007-02-21,17.98,18.45,18.74,18.98,19.22,19.55,19.98,20.52,21.22,0.29,0.24,0.09,Suporte,0,0
2007-02-22,17.98,18.45,18.74,18.98,19.22,19.55,19.98,20.52,21.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-02-23,17.98,18.45,18.74,18.98,19.22,19.55,19.98,20.52,21.22,0.57,0.50,0.05,Zona de Consolidação,1,0
2007-02-26,17.98,18.45,18.74,18.98,19.22,19.55,19.98,20.52,21.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2007-02-27,17.98,18.52,18.85,19.12,19.40,19.78,20.27,20.89,21.69,0.09,0.00,0.15,Suporte Forte,0,0
2007-02-28,17.89,18.45,18.80,19.08,19.36,19.76,20.27,20.92,21.74,0.13,0.00,0.11,Suporte Forte,0,0
2007-03-01,17.52,18.17,18.57,18.90,19.22,19.68,20.27,21.02,21.97,0.20,0.00,0.04,Suporte Forte,0,0
2007-03-02,17.52,18.17,18.57,18.90,19.22,19.68,20.27,21.02,21.97,0.04,0.00,0.20,Suporte Forte,0,0
2007-03-05,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.00,0.00,0.24,Suporte Forte,0,0
2007-03-06,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.19,0.00,0.05,Suporte Forte,0,0
2007-03-07,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.24,0.24,0.14,Suporte,0,0
2007-03-08,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.32,0.24,0.06,Suporte,0,0
2007-03-09,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.38,0.24,0.00,Suporte,1,0
2007-03-12,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.43,0.38,0.07,Zona de Consolidação,1,0
2007-03-13,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.27,0.24,0.11,Suporte,0,0
2007-03-14,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.25,0.24,0.13,Suporte,0,0
2007-03-15,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.31,0.24,0.07,Suporte,0,0
2007-03-16,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.26,0.24,0.12,Suporte,0,0
2007-03-19,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.27,0.24,0.11,Suporte,0,0
2007-03-20,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.35,0.24,0.03,Suporte,1,0
2007-03-21,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2007-03-22,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.53,0.50,0.09,Zona de Consolidação,0,0
2007-03-23,17.14,17.88,18.34,18.70,19.07,19.60,20.27,21.12,22.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-03-26,17.14,18.24,18.92,19.46,20.01,20.79,21.79,23.05,24.66,0.35,0.24,0.03,Suporte,1,0
2007-03-27,17.14,18.24,18.92,19.46,20.01,20.79,21.79,23.05,24.66,0.34,0.24,0.04,Suporte,1,0
2007-03-28,17.14,18.24,18.92,19.46,20.01,20.79,21.79,23.05,24.66,0.34,0.24,0.04,Suporte,0,0
2007-03-29,17.14,18.24,18.92,19.46,20.01,20.79,21.79,23.05,24.66,0.34,0.24,0.04,Suporte,0,0
2007-03-30,17.14,18.24,18.92,19.46,20.01,20.79,21.79,23.05,24.66,0.31,0.24,0.07,Suporte,0,0
2007-04-02,17.14,18.24,18.92,19.46,20.01,20.79,21.79,23.05,24.66,0.33,0.24,0.05,Suporte,0,0
2007-04-03,17.14,18.24,18.92,19.46,20.01,20.79,21.79,23.05,24.66,0.37,0.24,0.01,Suporte,1,0
2007-04-04,17.14,18.24,18.92,19.46,20.01,20.79,21.79,23.05,24.66,0.43,0.38,0.07,Zona de Consolidação,0,0
2007-04-05,17.14,18.24,18.92,19.46,20.01,20.79,21.79,23.05,24.66,0.43,0.38,0.07,Zona de Consolidação,0,0
2007-04-09,17.14,18.24,18.92,19.46,20.01,20.79,21.79,23.05,24.66,0.43,0.38,0.07,Zona de Consolidação,0,0
