Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-04-11,22.62,22.64,22.66,22.67,22.68,22.70,22.72,22.75,22.78,0.70,0.62,0.09,Resistência,1,1
2019-04-12,22.62,22.71,22.77,22.82,22.86,22.93,23.01,23.12,23.25,1.00,1.00,0.27,Resistência Forte,1,1
2019-04-15,22.62,22.72,22.79,22.84,22.89,22.97,23.06,23.18,23.33,0.57,0.50,0.05,Zona de Consolidação,1,1
2019-04-16,22.62,22.72,22.79,22.84,22.89,22.97,23.06,23.18,23.33,0.82,0.79,0.18,Resistência Forte,1,1
2019-04-17,22.62,22.74,22.82,22.88,22.94,23.03,23.14,23.28,23.46,0.92,0.79,0.08,Resistência Forte,1,1
2019-04-18,22.62,22.77,22.87,22.94,23.02,23.13,23.27,23.45,23.67,0.89,0.79,0.11,Resistência Forte,1,1
2019-04-22,22.62,22.91,23.09,23.24,23.39,23.59,23.86,24.20,24.63,0.51,0.50,0.11,Zona de Consolidação,1,0
2019-04-23,22.62,22.91,23.09,23.24,23.39,23.59,23.86,24.20,24.63,0.66,0.62,0.13,Resistência,1,1
2019-04-24,22.62,22.91,23.09,23.24,23.39,23.59,23.86,24.20,24.63,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-04-25,22.62,22.91,23.09,23.24,23.39,23.59,23.86,24.20,24.63,0.45,0.38,0.05,Zona de Consolidação,1,0
2019-04-26,22.62,22.91,23.09,23.24,23.39,23.59,23.86,24.20,24.63,0.69,0.62,0.10,Resistência,1,1
2019-04-29,22.62,22.91,23.09,23.24,23.39,23.59,23.86,24.20,24.63,0.77,0.62,0.02,Resistência,1,1
2019-04-30,22.62,22.91,23.09,23.24,23.39,23.59,23.86,24.20,24.63,0.76,0.62,0.03,Resistência,1,1
2019-05-01,22.62,22.91,23.09,23.24,23.39,23.59,23.86,24.20,24.63,0.73,0.62,0.06,Resistência,1,1
2019-05-02,22.62,22.91,23.09,23.24,23.39,23.59,23.86,24.20,24.63,0.68,0.62,0.11,Resistência,1,1
2019-05-03,22.62,22.99,23.22,23.40,23.58,23.85,24.18,24.60,25.14,0.96,0.79,0.04,Resistência Forte,0,1
2019-05-06,22.62,23.00,23.23,23.42,23.60,23.87,24.21,24.64,25.19,0.99,0.79,0.01,Resistência Forte,0,1
2019-05-07,22.62,23.00,23.23,23.42,23.60,23.87,24.21,24.64,25.19,0.70,0.62,0.09,Resistência,1,1
2019-05-08,22.62,23.00,23.23,23.42,23.60,23.87,24.21,24.64,25.19,0.87,0.79,0.13,Resistência Forte,0,1
2019-05-09,22.62,23.00,23.23,23.42,23.60,23.87,24.21,24.64,25.19,0.87,0.79,0.13,Resistência Forte,0,1
2019-05-10,22.62,23.00,23.23,23.42,23.60,23.87,24.21,24.64,25.19,0.99,0.79,0.01,Resistência Forte,0,1
2019-05-13,22.62,23.00,23.23,23.42,23.60,23.87,24.21,24.64,25.19,0.75,0.62,0.04,Resistência,1,1
2019-05-14,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.94,0.79,0.06,Resistência Forte,0,1
2019-05-15,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.74,0.62,0.05,Resistência,1,1
2019-05-16,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.71,0.62,0.08,Resistência,1,1
2019-05-17,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-05-20,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.51,0.50,0.11,Zona de Consolidação,1,0
2019-05-21,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-05-22,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.54,0.50,0.08,Zona de Consolidação,1,0
2019-05-23,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.54,0.50,0.08,Zona de Consolidação,1,0
2019-05-24,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.51,0.50,0.11,Zona de Consolidação,1,0
2019-05-28,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.46,0.38,0.04,Zona de Consolidação,1,0
2019-05-29,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-05-30,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.28,0.24,0.10,Suporte,1,0
2019-05-31,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.15,0.00,0.09,Suporte Forte,0,0
2019-06-03,22.62,23.02,23.27,23.47,23.67,23.96,24.32,24.78,25.37,0.11,0.00,0.13,Suporte Forte,0,0
