Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-20,4.17,4.42,4.58,4.70,4.83,5.01,5.24,5.53,5.90,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-23,4.17,4.42,4.58,4.70,4.83,5.01,5.24,5.53,5.90,0.35,0.24,0.03,Suporte,1,0
2024-09-24,4.17,4.42,4.58,4.70,4.83,5.01,5.24,5.53,5.90,0.36,0.24,0.02,Suporte,1,0
2024-09-25,4.17,4.42,4.58,4.70,4.83,5.01,5.24,5.53,5.90,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-26,4.17,4.42,4.58,4.70,4.83,5.01,5.24,5.53,5.90,0.36,0.24,0.02,Suporte,1,0
2024-09-27,4.17,4.42,4.58,4.70,4.83,5.01,5.24,5.53,5.90,0.36,0.24,0.02,Suporte,1,0
2024-09-30,4.17,4.42,4.58,4.70,4.83,5.01,5.24,5.53,5.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-10-01,4.17,4.42,4.58,4.70,4.83,5.01,5.24,5.53,5.90,0.27,0.24,0.11,Suporte,0,0
2024-10-02,4.17,4.42,4.58,4.70,4.83,5.01,5.24,5.53,5.90,0.24,0.24,0.14,Suporte,0,0
2024-10-03,4.17,4.42,4.58,4.70,4.83,5.01,5.24,5.53,5.90,0.37,0.24,0.01,Suporte,1,0
2024-10-04,4.17,4.42,4.58,4.70,4.83,5.01,5.24,5.53,5.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-10-07,4.17,4.42,4.58,4.70,4.83,5.01,5.24,5.53,5.90,0.36,0.24,0.02,Suporte,1,0
2024-10-08,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-09,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.32,0.24,0.06,Suporte,0,0
2024-10-10,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-10-11,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-10-14,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-10-15,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.34,0.24,0.04,Suporte,0,0
2024-10-16,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.38,0.24,0.00,Suporte,1,0
2024-10-17,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.36,0.24,0.02,Suporte,1,0
2024-10-18,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-10-21,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-10-22,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-10-23,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-10-24,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.27,0.24,0.11,Suporte,0,0
2024-10-25,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.26,0.24,0.12,Suporte,0,0
2024-10-28,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-29,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-30,3.75,4.10,4.32,4.50,4.67,4.92,5.24,5.65,6.16,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-31,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.20,0.00,0.04,Suporte Forte,0,0
2024-11-01,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.27,0.24,0.11,Suporte,0,0
2024-11-04,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.37,0.24,0.01,Suporte,1,0
2024-11-05,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.37,0.24,0.01,Suporte,1,0
2024-11-06,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-07,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-08,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.66,0.62,0.13,Resistência,0,0
2024-11-11,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.36,0.24,0.02,Suporte,1,0
2024-11-12,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.30,0.24,0.08,Suporte,0,0
2024-11-13,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.29,0.24,0.09,Suporte,0,0
2024-11-14,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.28,0.24,0.10,Suporte,0,0
2024-11-15,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.37,0.24,0.01,Suporte,1,0
2024-11-18,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-19,3.37,3.81,4.08,4.30,4.53,4.84,5.24,5.75,6.40,0.97,0.79,0.03,Resistência Forte,0,1
2024-11-20,3.37,3.86,4.16,4.40,4.65,5.00,5.44,6.00,6.72,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-21,3.37,3.86,4.16,4.40,4.65,5.00,5.44,6.00,6.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-22,3.37,3.86,4.16,4.40,4.65,5.00,5.44,6.00,6.72,0.28,0.24,0.10,Suporte,0,0
2024-11-25,3.37,3.86,4.16,4.40,4.65,5.00,5.44,6.00,6.72,0.34,0.24,0.04,Suporte,0,0
2024-11-26,2.24,3.00,3.46,3.84,4.22,4.76,5.44,6.31,7.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-11-27,2.24,3.00,3.46,3.84,4.22,4.76,5.44,6.31,7.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-11-29,2.24,3.00,3.46,3.84,4.22,4.76,5.44,6.31,7.42,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-12-02,2.24,3.00,3.46,3.84,4.22,4.76,5.44,6.31,7.42,0.34,0.24,0.04,Suporte,0,0
