Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-05,561000.00,573460.80,581169.60,587400.00,593630.40,602500.80,613800.00,628161.60,646430.40,0.88,0.79,0.12,Resistência Forte,0,1
2016-08-08,561000.00,575797.20,584951.40,592350.00,599748.60,610282.20,623700.00,640754.40,662448.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-09,561000.00,575797.20,584951.40,592350.00,599748.60,610282.20,623700.00,640754.40,662448.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-10,561000.00,575797.20,584951.40,592350.00,599748.60,610282.20,623700.00,640754.40,662448.60,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-11,561000.00,584364.00,598818.00,610500.00,622182.00,638814.00,660000.00,686928.00,721182.00,0.25,0.24,0.13,Suporte,0,0
2016-08-12,561000.00,584364.00,598818.00,610500.00,622182.00,638814.00,660000.00,686928.00,721182.00,0.68,0.62,0.11,Resistência,0,0
2016-08-15,561000.00,592152.00,611424.00,627000.00,642576.00,664752.00,693000.00,728904.00,774576.00,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-16,561000.00,592152.00,611424.00,627000.00,642576.00,664752.00,693000.00,728904.00,774576.00,0.74,0.62,0.05,Resistência,0,1
2016-08-17,561000.00,592152.00,611424.00,627000.00,642576.00,664752.00,693000.00,728904.00,774576.00,0.75,0.62,0.04,Resistência,0,1
2016-08-18,561000.00,592152.00,611424.00,627000.00,642576.00,664752.00,693000.00,728904.00,774576.00,0.78,0.62,0.01,Resistência,0,1
2016-08-19,561000.00,592152.00,611424.00,627000.00,642576.00,664752.00,693000.00,728904.00,774576.00,0.76,0.62,0.03,Resistência,0,1
2016-08-22,561000.00,592152.00,611424.00,627000.00,642576.00,664752.00,693000.00,728904.00,774576.00,0.75,0.62,0.04,Resistência,0,1
2016-08-23,561000.00,592152.00,611424.00,627000.00,642576.00,664752.00,693000.00,728904.00,774576.00,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-24,561000.00,592152.00,611424.00,627000.00,642576.00,664752.00,693000.00,728904.00,774576.00,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-25,561000.00,592152.00,611424.00,627000.00,642576.00,664752.00,693000.00,728904.00,774576.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-26,561000.00,592152.00,611424.00,627000.00,642576.00,664752.00,693000.00,728904.00,774576.00,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-29,561000.00,592152.00,611424.00,627000.00,642576.00,664752.00,693000.00,728904.00,774576.00,0.82,0.79,0.18,Resistência Forte,0,1
