Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-20,8.20,8.44,8.58,8.70,8.82,8.99,9.20,9.47,9.82,0.90,0.79,0.10,Resistência Forte,0,0
2023-10-23,8.20,8.46,8.62,8.74,8.87,9.06,9.29,9.59,9.96,0.78,0.62,0.01,Resistência,0,1
2023-10-24,8.20,8.46,8.62,8.74,8.87,9.06,9.29,9.59,9.96,0.78,0.62,0.01,Resistência,0,1
2023-10-25,8.20,8.46,8.62,8.74,8.87,9.06,9.29,9.59,9.96,0.80,0.79,0.20,Resistência Forte,0,1
2023-10-26,8.20,8.46,8.62,8.74,8.87,9.06,9.29,9.59,9.96,0.73,0.62,0.06,Resistência,0,1
2023-10-27,8.20,8.46,8.62,8.74,8.87,9.06,9.29,9.59,9.96,0.80,0.79,0.20,Resistência Forte,0,1
2023-10-30,8.20,8.46,8.62,8.74,8.87,9.06,9.29,9.59,9.96,0.78,0.62,0.01,Resistência,0,1
2023-10-31,8.20,8.46,8.62,8.74,8.87,9.06,9.29,9.59,9.96,0.75,0.62,0.04,Resistência,0,1
2023-11-01,8.20,8.46,8.62,8.74,8.87,9.06,9.29,9.59,9.96,0.83,0.79,0.17,Resistência Forte,0,1
2023-11-02,8.20,8.46,8.62,8.74,8.87,9.06,9.29,9.59,9.96,0.73,0.62,0.06,Resistência,0,1
2023-11-03,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.78,0.62,0.01,Resistência,0,1
2023-11-06,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.72,0.62,0.07,Resistência,0,0
2023-11-07,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-11-08,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.69,0.62,0.10,Resistência,0,0
2023-11-09,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.69,0.62,0.10,Resistência,0,0
2023-11-10,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.78,0.62,0.01,Resistência,0,1
2023-11-13,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.80,0.79,0.20,Resistência Forte,0,1
2023-11-14,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.83,0.79,0.17,Resistência Forte,0,1
2023-11-15,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.88,0.79,0.12,Resistência Forte,0,0
2023-11-16,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.92,0.79,0.08,Resistência Forte,0,0
2023-11-17,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.94,0.79,0.06,Resistência Forte,0,0
2023-11-20,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-21,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-22,8.20,8.62,8.89,9.10,9.31,9.61,10.00,10.49,11.11,0.99,0.79,0.01,Resistência Forte,0,1
