Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-01-20,210.45,213.92,216.06,217.80,219.53,222.00,225.14,229.14,234.22,0.95,0.79,0.05,Resistência Forte,0,1
2011-01-21,210.45,214.22,216.55,218.44,220.33,223.01,226.43,230.78,236.31,0.71,0.62,0.08,Resistência,1,1
2011-01-24,210.45,214.22,216.55,218.44,220.33,223.01,226.43,230.78,236.31,0.64,0.62,0.15,Resistência,1,0
2011-01-25,210.45,214.22,216.55,218.44,220.33,223.01,226.43,230.78,236.31,0.65,0.62,0.14,Resistência,1,1
2011-01-26,210.45,215.31,218.32,220.76,223.19,226.65,231.06,236.67,243.80,0.48,0.38,0.02,Zona de Consolidação,1,0
2011-01-27,210.45,215.31,218.32,220.76,223.19,226.65,231.06,236.67,243.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-01-28,210.45,215.31,218.32,220.76,223.19,226.65,231.06,236.67,243.80,0.46,0.38,0.04,Zona de Consolidação,1,0
2011-01-31,210.45,215.31,218.32,220.76,223.19,226.65,231.06,236.67,243.80,0.55,0.50,0.07,Zona de Consolidação,1,0
2011-02-01,210.45,215.31,218.32,220.76,223.19,226.65,231.06,236.67,243.80,0.55,0.50,0.07,Zona de Consolidação,1,0
2011-02-02,210.45,215.31,218.32,220.76,223.19,226.65,231.06,236.67,243.80,0.54,0.50,0.08,Zona de Consolidação,1,0
2011-02-03,210.45,215.31,218.32,220.76,223.19,226.65,231.06,236.67,243.80,0.52,0.50,0.10,Zona de Consolidação,1,0
2011-02-04,210.45,215.31,218.32,220.76,223.19,226.65,231.06,236.67,243.80,0.52,0.50,0.10,Zona de Consolidação,1,0
2011-02-07,210.45,215.31,218.32,220.76,223.19,226.65,231.06,236.67,243.80,0.55,0.50,0.07,Zona de Consolidação,1,0
2011-02-08,210.45,215.31,218.32,220.76,223.19,226.65,231.06,236.67,243.80,0.52,0.50,0.10,Zona de Consolidação,1,0
2011-02-09,210.45,215.31,218.32,220.76,223.19,226.65,231.06,236.67,243.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-02-10,210.45,215.31,218.32,220.76,223.19,226.65,231.06,236.67,243.80,0.56,0.50,0.06,Zona de Consolidação,1,0
