Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-04-20,19.66,19.68,19.69,19.70,19.71,19.72,19.74,19.76,19.79,0.38,0.24,0.00,Suporte,1,1
2011-04-21,19.66,19.68,19.69,19.70,19.71,19.72,19.74,19.76,19.79,0.38,0.24,0.00,Suporte,1,1
2011-04-25,19.66,19.72,19.76,19.79,19.82,19.86,19.92,19.99,20.08,0.85,0.79,0.15,Resistência Forte,1,1
2011-04-26,19.66,19.78,19.85,19.90,19.96,20.05,20.15,20.28,20.45,1.00,1.00,0.27,Resistência Forte,1,1
2011-04-27,19.66,19.78,19.85,19.90,19.96,20.05,20.15,20.28,20.45,1.00,1.00,0.27,Resistência Forte,1,1
2011-04-28,19.66,19.83,19.94,20.02,20.11,20.23,20.39,20.59,20.84,1.00,1.00,0.27,Resistência Forte,0,1
2011-04-29,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,1.00,1.00,0.27,Resistência Forte,0,1
2011-05-02,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,1.00,1.00,0.27,Resistência Forte,0,1
2011-05-03,19.66,19.85,19.97,20.06,20.16,20.30,20.47,20.69,20.97,0.28,0.24,0.10,Suporte,1,0
2011-05-04,19.59,19.80,19.93,20.03,20.13,20.28,20.47,20.71,21.01,0.11,0.00,0.13,Suporte Forte,0,0
2011-05-05,19.50,19.73,19.87,19.98,20.10,20.26,20.47,20.73,21.07,0.36,0.24,0.02,Suporte,1,0
2011-05-06,19.50,19.73,19.87,19.98,20.10,20.26,20.47,20.73,21.07,0.36,0.24,0.02,Suporte,1,0
2011-05-09,19.50,19.73,19.87,19.98,20.10,20.26,20.47,20.73,21.07,0.44,0.38,0.06,Zona de Consolidação,1,0
2011-05-10,19.50,19.73,19.87,19.98,20.10,20.26,20.47,20.73,21.07,0.81,0.79,0.19,Resistência Forte,1,1
2011-05-11,19.50,19.73,19.87,19.98,20.10,20.26,20.47,20.73,21.07,0.44,0.38,0.06,Zona de Consolidação,1,0
2011-05-12,19.50,19.73,19.87,19.98,20.10,20.26,20.47,20.73,21.07,0.62,0.62,0.17,Resistência,1,1
2011-05-13,19.50,19.73,19.87,19.98,20.10,20.26,20.47,20.73,21.07,0.41,0.38,0.09,Zona de Consolidação,1,0
2011-05-16,19.50,19.73,19.87,19.98,20.10,20.26,20.47,20.73,21.07,0.18,0.00,0.06,Suporte Forte,0,0
2011-05-17,19.38,19.64,19.80,19.92,20.05,20.24,20.47,20.77,21.14,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-18,19.38,19.64,19.80,19.92,20.05,20.24,20.47,20.77,21.14,0.31,0.24,0.07,Suporte,1,0
2011-05-19,19.38,19.64,19.80,19.92,20.05,20.24,20.47,20.77,21.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2011-05-20,19.38,19.64,19.80,19.92,20.05,20.24,20.47,20.77,21.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2011-05-23,19.30,19.58,19.75,19.88,20.02,20.22,20.47,20.79,21.19,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-24,19.21,19.51,19.69,19.84,19.99,20.20,20.47,20.81,21.25,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-25,19.21,19.51,19.69,19.84,19.99,20.20,20.47,20.81,21.25,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-26,19.21,19.51,19.69,19.84,19.99,20.20,20.47,20.81,21.25,0.00,0.00,0.24,Suporte Forte,0,0
2011-05-27,19.21,19.51,19.69,19.84,19.99,20.20,20.47,20.81,21.25,0.56,0.50,0.06,Zona de Consolidação,1,0
2011-05-31,19.21,19.51,19.69,19.84,19.99,20.20,20.47,20.81,21.25,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-06-01,19.21,19.51,19.69,19.84,19.99,20.20,20.47,20.81,21.25,0.29,0.24,0.09,Suporte,1,0
2011-06-02,19.21,19.51,19.69,19.84,19.99,20.20,20.47,20.81,21.25,0.30,0.24,0.08,Suporte,1,0
2011-06-03,19.21,19.51,19.69,19.84,19.99,20.20,20.47,20.81,21.25,0.13,0.00,0.11,Suporte Forte,0,0
2011-06-06,19.21,19.51,19.69,19.84,19.99,20.20,20.47,20.81,21.25,0.13,0.00,0.11,Suporte Forte,0,0
