Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-02,15.77,15.89,15.97,16.03,16.09,16.18,16.29,16.43,16.61,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-03,15.77,15.89,15.97,16.03,16.09,16.18,16.29,16.43,16.61,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-12-06,15.77,15.89,15.97,16.03,16.09,16.18,16.29,16.43,16.61,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-07,15.77,15.89,15.97,16.03,16.09,16.18,16.29,16.43,16.61,0.48,0.38,0.02,Zona de Consolidação,1,1
2021-12-08,15.77,15.89,15.97,16.03,16.09,16.18,16.29,16.43,16.61,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-12-09,15.77,15.89,15.97,16.03,16.09,16.18,16.29,16.43,16.61,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-12-10,15.77,15.89,15.97,16.03,16.09,16.18,16.29,16.43,16.61,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-12-13,15.77,15.89,15.97,16.03,16.09,16.18,16.29,16.43,16.61,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-12-14,15.87,15.97,16.03,16.08,16.13,16.20,16.29,16.40,16.55,0.40,0.38,0.10,Zona de Consolidação,1,1
2021-12-15,15.91,16.00,16.06,16.10,16.14,16.21,16.29,16.39,16.52,0.34,0.24,0.04,Suporte,1,0
2021-12-16,15.95,16.03,16.08,16.12,16.16,16.22,16.29,16.38,16.50,0.24,0.24,0.14,Suporte,1,0
2021-12-17,15.97,16.05,16.09,16.13,16.17,16.22,16.29,16.38,16.49,0.22,0.00,0.02,Suporte Forte,1,0
2021-12-20,15.97,16.05,16.09,16.13,16.17,16.22,16.29,16.38,16.49,0.22,0.00,0.02,Suporte Forte,1,0
2021-12-21,15.97,16.05,16.09,16.13,16.17,16.22,16.29,16.38,16.49,0.22,0.00,0.02,Suporte Forte,1,0
2021-12-22,15.97,16.05,16.09,16.13,16.17,16.22,16.29,16.38,16.49,0.22,0.00,0.02,Suporte Forte,1,0
2021-12-23,15.97,16.05,16.09,16.13,16.17,16.22,16.29,16.38,16.49,0.22,0.00,0.02,Suporte Forte,1,0
2021-12-27,15.97,16.05,16.09,16.13,16.17,16.22,16.29,16.38,16.49,0.31,0.24,0.07,Suporte,1,1
2021-12-28,15.97,16.05,16.09,16.13,16.17,16.22,16.29,16.38,16.49,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-12-29,15.97,16.05,16.09,16.13,16.17,16.22,16.29,16.38,16.49,0.41,0.38,0.09,Zona de Consolidação,1,1
2021-12-30,15.97,16.05,16.09,16.13,16.17,16.22,16.29,16.38,16.49,0.81,0.79,0.19,Resistência Forte,1,1
2021-12-31,15.97,16.05,16.09,16.13,16.17,16.22,16.29,16.38,16.49,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-03,15.97,16.04,16.08,16.12,16.15,16.20,16.26,16.34,16.44,0.97,0.79,0.03,Resistência Forte,1,1
2022-01-04,15.97,16.04,16.08,16.12,16.15,16.20,16.26,16.34,16.44,0.90,0.79,0.10,Resistência Forte,1,1
2022-01-05,15.97,16.04,16.08,16.12,16.16,16.21,16.27,16.35,16.46,0.67,0.62,0.12,Resistência,1,1
2022-01-06,15.97,16.06,16.11,16.16,16.20,16.26,16.34,16.44,16.57,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-07,15.97,16.06,16.12,16.17,16.22,16.28,16.37,16.48,16.62,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-10,15.97,16.07,16.13,16.18,16.24,16.31,16.40,16.52,16.67,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-11,15.97,16.09,16.16,16.22,16.27,16.36,16.46,16.59,16.76,0.98,0.79,0.02,Resistência Forte,0,1
2022-01-12,15.97,16.09,16.16,16.22,16.28,16.36,16.47,16.61,16.78,1.00,1.00,0.27,Resistência Forte,0,1
2022-01-13,15.97,16.10,16.17,16.24,16.30,16.39,16.50,16.64,16.83,0.94,0.79,0.06,Resistência Forte,0,1
2022-01-14,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,1.00,1.00,0.27,Resistência Forte,0,1
2022-01-18,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.96,0.79,0.04,Resistência Forte,0,1
2022-01-19,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-20,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.98,0.79,0.02,Resistência Forte,0,1
2022-01-21,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.67,0.62,0.12,Resistência,1,1
2022-01-24,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.67,0.62,0.12,Resistência,1,1
2022-01-25,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.69,0.62,0.10,Resistência,1,1
2022-01-26,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.80,0.79,0.20,Resistência Forte,1,1
2022-01-27,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.76,0.62,0.03,Resistência,1,1
2022-01-28,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.76,0.62,0.03,Resistência,1,1
2022-01-31,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.87,0.79,0.13,Resistência Forte,1,1
2022-02-01,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.98,0.79,0.02,Resistência Forte,0,1
2022-02-02,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.89,0.79,0.11,Resistência Forte,1,1
2022-02-03,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.94,0.79,0.06,Resistência Forte,0,1
2022-02-04,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.94,0.79,0.06,Resistência Forte,0,1
2022-02-07,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.63,0.62,0.16,Resistência,1,1
2022-02-08,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-02-09,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-02-10,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.61,0.50,0.01,Zona de Consolidação,1,1
2022-02-11,15.97,16.10,16.18,16.24,16.30,16.39,16.51,16.66,16.84,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-02-14,16.00,16.12,16.19,16.26,16.32,16.40,16.51,16.65,16.83,0.59,0.50,0.03,Zona de Consolidação,1,1
2022-02-15,16.01,16.13,16.20,16.26,16.32,16.40,16.51,16.65,16.82,0.52,0.50,0.10,Zona de Consolidação,1,1
2022-02-16,16.01,16.13,16.20,16.26,16.32,16.40,16.51,16.65,16.82,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-02-17,16.01,16.13,16.20,16.26,16.32,16.40,16.51,16.65,16.82,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-02-18,16.01,16.13,16.20,16.26,16.32,16.40,16.51,16.65,16.82,0.56,0.50,0.06,Zona de Consolidação,1,1
2022-02-22,16.01,16.13,16.20,16.26,16.32,16.40,16.51,16.65,16.82,0.46,0.38,0.04,Zona de Consolidação,1,1
2022-02-23,16.01,16.17,16.27,16.34,16.42,16.54,16.68,16.86,17.09,0.49,0.38,0.01,Zona de Consolidação,1,0
2022-02-24,16.01,16.17,16.27,16.34,16.42,16.54,16.68,16.86,17.09,0.48,0.38,0.02,Zona de Consolidação,1,0
2022-02-25,16.01,16.17,16.27,16.36,16.44,16.55,16.70,16.89,17.13,1.00,1.00,0.27,Resistência Forte,0,1
2022-02-28,16.01,16.17,16.27,16.36,16.44,16.55,16.70,16.89,17.13,0.42,0.38,0.08,Zona de Consolidação,1,0
2022-03-01,16.01,16.17,16.27,16.36,16.44,16.55,16.70,16.89,17.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-03-02,16.01,16.17,16.27,16.36,16.44,16.55,16.70,16.89,17.13,0.51,0.50,0.11,Zona de Consolidação,1,0
2022-03-03,16.03,16.19,16.29,16.37,16.44,16.56,16.70,16.88,17.11,0.33,0.24,0.05,Suporte,1,0
2022-03-04,16.03,16.19,16.29,16.37,16.44,16.56,16.70,16.88,17.11,0.31,0.24,0.07,Suporte,1,0
2022-03-07,16.03,16.19,16.29,16.37,16.44,16.56,16.70,16.88,17.11,0.31,0.24,0.07,Suporte,1,0
2022-03-08,16.03,16.19,16.29,16.37,16.44,16.56,16.70,16.88,17.11,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-03-09,16.10,16.24,16.33,16.40,16.47,16.57,16.70,16.86,17.07,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-03-10,16.10,16.24,16.33,16.40,16.47,16.57,16.70,16.86,17.07,0.70,0.62,0.09,Resistência,1,1
2022-03-11,16.16,16.29,16.37,16.43,16.49,16.58,16.70,16.85,17.03,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-14,16.16,16.29,16.37,16.43,16.49,16.58,16.70,16.85,17.03,0.28,0.24,0.10,Suporte,1,0
2022-03-15,16.16,16.29,16.37,16.43,16.49,16.58,16.70,16.85,17.03,0.30,0.24,0.08,Suporte,1,0
2022-03-16,16.16,16.29,16.37,16.43,16.49,16.58,16.70,16.85,17.03,0.30,0.24,0.08,Suporte,1,0
2022-03-17,16.16,16.29,16.37,16.43,16.49,16.58,16.70,16.85,17.03,0.30,0.24,0.08,Suporte,1,0
2022-03-18,16.16,16.29,16.37,16.43,16.49,16.58,16.70,16.85,17.03,0.28,0.24,0.10,Suporte,1,0
2022-03-21,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.07,0.00,0.17,Suporte Forte,1,0
2022-03-22,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.20,0.00,0.04,Suporte Forte,1,0
2022-03-23,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.15,0.00,0.09,Suporte Forte,1,0
2022-03-24,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.72,0.62,0.07,Resistência,1,1
2022-03-25,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.72,0.62,0.07,Resistência,1,1
2022-03-28,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.48,0.38,0.02,Zona de Consolidação,1,1
2022-03-29,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.85,0.79,0.15,Resistência Forte,1,1
2022-03-30,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.72,0.62,0.07,Resistência,1,1
2022-03-31,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.98,0.79,0.02,Resistência Forte,0,1
2022-04-01,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-04-04,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.57,0.50,0.05,Zona de Consolidação,1,1
2022-04-05,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.78,0.62,0.01,Resistência,1,1
2022-04-06,16.24,16.35,16.42,16.47,16.52,16.60,16.70,16.83,16.98,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-04-07,16.24,16.39,16.48,16.55,16.62,16.73,16.86,17.03,17.24,1.00,1.00,0.27,Resistência Forte,0,1
2022-04-08,16.24,16.39,16.48,16.55,16.62,16.73,16.86,17.03,17.24,0.84,0.79,0.16,Resistência Forte,1,1
2022-04-11,16.24,16.39,16.48,16.55,16.62,16.73,16.86,17.03,17.24,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-04-12,16.24,16.39,16.48,16.55,16.62,16.73,16.86,17.03,17.24,0.69,0.62,0.10,Resistência,1,1
2022-04-13,16.24,16.39,16.48,16.55,16.62,16.73,16.86,17.03,17.24,0.63,0.62,0.16,Resistência,1,1
2022-04-14,16.24,16.39,16.48,16.55,16.62,16.73,16.86,17.03,17.24,0.58,0.50,0.04,Zona de Consolidação,1,1
2022-04-18,16.24,16.39,16.48,16.55,16.62,16.73,16.86,17.03,17.24,0.74,0.62,0.05,Resistência,1,1
2022-04-19,16.24,16.39,16.48,16.55,16.62,16.73,16.86,17.03,17.24,0.47,0.38,0.03,Zona de Consolidação,1,0
2022-04-20,16.24,16.39,16.48,16.55,16.62,16.73,16.86,17.03,17.24,0.50,0.50,0.12,Zona de Consolidação,1,0
2022-04-21,16.24,16.39,16.48,16.55,16.62,16.73,16.86,17.03,17.24,0.47,0.38,0.03,Zona de Consolidação,1,0
2022-04-22,16.24,16.39,16.48,16.55,16.62,16.73,16.86,17.03,17.24,0.23,0.00,0.01,Suporte Forte,1,0
2022-04-25,16.20,16.36,16.45,16.53,16.61,16.72,16.86,17.04,17.27,0.27,0.24,0.11,Suporte,1,0
2022-04-26,16.10,16.28,16.39,16.48,16.57,16.70,16.86,17.07,17.33,0.47,0.38,0.03,Zona de Consolidação,1,0
2022-04-27,16.01,16.21,16.33,16.44,16.54,16.68,16.86,17.09,17.39,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-28,16.01,16.21,16.33,16.44,16.54,16.68,16.86,17.09,17.39,0.27,0.24,0.11,Suporte,1,0
2022-04-29,16.01,16.21,16.33,16.44,16.54,16.68,16.86,17.09,17.39,0.26,0.24,0.12,Suporte,1,0
2022-05-02,15.85,16.09,16.24,16.36,16.47,16.64,16.86,17.13,17.48,0.30,0.24,0.08,Suporte,1,0
2022-05-03,15.85,16.09,16.24,16.36,16.47,16.64,16.86,17.13,17.48,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-04,15.85,16.09,16.24,16.36,16.47,16.64,16.86,17.13,17.48,0.28,0.24,0.10,Suporte,1,0
2022-05-05,15.85,16.09,16.24,16.36,16.47,16.64,16.86,17.13,17.48,0.22,0.00,0.02,Suporte Forte,0,0
2022-05-06,15.85,16.09,16.24,16.36,16.47,16.64,16.86,17.13,17.48,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-09,15.67,15.95,16.12,16.26,16.41,16.61,16.86,17.18,17.60,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-10,15.67,15.95,16.12,16.26,16.41,16.61,16.86,17.18,17.60,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-11,15.67,15.95,16.12,16.26,16.41,16.61,16.86,17.18,17.60,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,15.40,15.74,15.96,16.13,16.30,16.55,16.86,17.26,17.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-13,15.40,15.74,15.96,16.13,16.30,16.55,16.86,17.26,17.76,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-16,15.40,15.74,15.96,16.13,16.30,16.55,16.86,17.26,17.76,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-17,15.40,15.74,15.96,16.13,16.30,16.55,16.86,17.26,17.76,0.36,0.24,0.02,Suporte,1,0
2022-05-18,15.27,15.65,15.88,16.06,16.25,16.52,16.86,17.29,17.84,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-19,15.18,15.58,15.82,16.02,16.22,16.50,16.86,17.32,17.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-05-20,15.18,15.58,15.82,16.02,16.22,16.50,16.86,17.32,17.90,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-23,15.18,15.58,15.82,16.02,16.22,16.50,16.86,17.32,17.90,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-24,15.18,15.58,15.82,16.02,16.22,16.50,16.86,17.32,17.90,0.25,0.24,0.13,Suporte,0,0
2022-05-25,15.18,15.58,15.82,16.02,16.22,16.50,16.86,17.32,17.90,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-26,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-27,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.07,0.00,0.17,Suporte Forte,0,0
2022-05-31,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.31,0.24,0.07,Suporte,1,0
2022-06-01,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.24,0.24,0.14,Suporte,0,0
2022-06-02,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-03,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.31,0.24,0.07,Suporte,1,0
2022-06-06,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.24,0.24,0.14,Suporte,0,0
2022-06-07,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-08,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-09,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.31,0.24,0.07,Suporte,1,0
2022-06-10,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-06-13,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.34,0.24,0.04,Suporte,1,0
2022-06-14,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.31,0.24,0.07,Suporte,1,0
2022-06-15,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.47,0.38,0.03,Zona de Consolidação,1,0
2022-06-16,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.27,0.24,0.11,Suporte,0,0
2022-06-17,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.27,0.24,0.11,Suporte,0,0
2022-06-21,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-06-22,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.31,0.24,0.07,Suporte,1,0
2022-06-23,15.04,15.47,15.74,15.95,16.16,16.47,16.86,17.36,17.98,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-06-24,14.97,15.42,15.69,15.92,16.14,16.46,16.86,17.37,18.03,0.17,0.00,0.07,Suporte Forte,0,0
2022-06-27,14.97,15.42,15.69,15.92,16.14,16.46,16.86,17.37,18.03,0.30,0.24,0.08,Suporte,1,0
2022-06-28,14.97,15.42,15.69,15.92,16.14,16.46,16.86,17.37,18.03,0.23,0.00,0.01,Suporte Forte,0,0
2022-06-29,14.97,15.38,15.63,15.84,16.04,16.33,16.70,17.17,17.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-06-30,14.97,15.37,15.62,15.82,16.01,16.30,16.66,17.12,17.70,0.70,0.62,0.09,Resistência,1,1
2022-07-01,14.97,15.37,15.62,15.82,16.01,16.30,16.66,17.12,17.70,0.86,0.79,0.14,Resistência Forte,0,1
2022-07-05,14.97,15.37,15.62,15.82,16.01,16.30,16.66,17.12,17.70,0.76,0.62,0.03,Resistência,0,1
2022-07-06,14.97,15.37,15.62,15.82,16.01,16.30,16.66,17.12,17.70,0.76,0.62,0.03,Resistência,0,1
2022-07-07,14.97,15.37,15.62,15.82,16.01,16.30,16.66,17.12,17.70,0.72,0.62,0.07,Resistência,0,1
2022-07-08,14.97,15.31,15.52,15.70,15.87,16.11,16.42,16.81,17.32,0.63,0.62,0.16,Resistência,1,0
2022-07-11,14.97,15.31,15.52,15.70,15.87,16.11,16.42,16.81,17.32,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-07-12,14.97,15.31,15.52,15.70,15.87,16.11,16.42,16.81,17.32,0.86,0.79,0.14,Resistência Forte,0,1
2022-07-13,14.97,15.31,15.52,15.70,15.87,16.11,16.42,16.81,17.32,0.63,0.62,0.16,Resistência,1,0
2022-07-14,14.97,15.31,15.52,15.70,15.87,16.11,16.42,16.81,17.32,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-07-15,14.97,15.31,15.52,15.70,15.87,16.11,16.42,16.81,17.32,0.53,0.50,0.09,Zona de Consolidação,1,0
2022-07-18,14.97,15.31,15.52,15.70,15.87,16.11,16.42,16.81,17.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-07-19,14.91,15.27,15.49,15.66,15.84,16.10,16.42,16.83,17.35,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-20,14.36,14.85,15.15,15.39,15.63,15.98,16.42,16.98,17.69,0.25,0.24,0.13,Suporte,0,0
2022-07-21,14.36,14.85,15.15,15.39,15.63,15.98,16.42,16.98,17.69,0.22,0.00,0.02,Suporte Forte,0,0
2022-07-22,14.36,14.85,15.15,15.39,15.63,15.98,16.42,16.98,17.69,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-25,13.57,14.24,14.66,15.00,15.33,15.81,16.42,17.20,18.18,0.18,0.00,0.06,Suporte Forte,0,0
2022-07-26,13.57,14.24,14.66,15.00,15.33,15.81,16.42,17.20,18.18,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-27,13.57,14.24,14.66,15.00,15.33,15.81,16.42,17.20,18.18,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-07-28,13.57,14.24,14.66,15.00,15.33,15.81,16.42,17.20,18.18,0.35,0.24,0.03,Suporte,1,0
2022-07-29,13.57,14.24,14.66,15.00,15.33,15.81,16.42,17.20,18.18,0.58,0.50,0.04,Zona de Consolidação,1,0
