Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-05-05,213.75,213.75,213.75,213.75,213.75,213.75,213.75,213.75,213.75,,N/A,0.00,Neutra,1,1
2000-05-08,213.75,213.75,213.75,213.75,213.75,213.75,213.75,213.75,213.75,,N/A,0.00,Neutra,1,1
2000-05-09,213.75,213.75,213.75,213.75,213.75,213.75,213.75,213.75,213.75,,N/A,0.00,Neutra,1,1
2000-05-10,213.75,213.75,213.75,213.75,213.75,213.75,213.75,213.75,213.75,,N/A,0.00,Neutra,1,1
2000-05-11,213.75,213.75,213.75,213.75,213.75,213.75,213.75,213.75,213.75,,N/A,0.00,Neutra,1,1
2000-05-12,185.62,192.26,196.37,199.68,203.00,207.73,213.75,221.40,231.13,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-15,185.62,192.26,196.37,199.68,203.00,207.73,213.75,221.40,231.13,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-16,185.62,192.26,196.37,199.68,203.00,207.73,213.75,221.40,231.13,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-17,185.62,192.26,196.37,199.68,203.00,207.73,213.75,221.40,231.13,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-18,185.62,192.26,196.37,199.68,203.00,207.73,213.75,221.40,231.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-19,185.62,192.26,196.37,199.68,203.00,207.73,213.75,221.40,231.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-22,185.62,192.26,196.37,199.68,203.00,207.73,213.75,221.40,231.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-23,185.62,192.26,196.37,199.68,203.00,207.73,213.75,221.40,231.13,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-24,180.00,187.96,192.89,196.88,200.86,206.53,213.75,222.93,234.61,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-25,174.38,183.67,189.42,194.06,198.71,205.32,213.75,224.46,238.08,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-26,174.38,183.67,189.42,194.06,198.71,205.32,213.75,224.46,238.08,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-30,174.38,183.67,189.42,194.06,198.71,205.32,213.75,224.46,238.08,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-31,168.75,188.66,200.98,210.94,220.89,235.06,253.12,276.07,305.26,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-01,168.75,188.66,200.98,210.94,220.89,235.06,253.12,276.07,305.26,1.00,1.00,0.27,Resistência Forte,0,1
