Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-08,17.91,18.10,18.22,18.31,18.41,18.55,18.72,18.94,19.22,0.10,0.00,0.14,Suporte Forte,0,0
2018-03-09,17.51,17.80,17.97,18.12,18.26,18.46,18.72,19.05,19.47,0.11,0.00,0.13,Suporte Forte,0,0
2018-03-12,16.77,17.23,17.51,17.74,17.98,18.30,18.72,19.25,19.93,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-13,15.65,16.37,16.82,17.18,17.55,18.06,18.72,19.56,20.62,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-14,14.85,15.76,16.33,16.78,17.24,17.89,18.72,19.77,21.11,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-15,14.85,15.76,16.33,16.78,17.24,17.89,18.72,19.77,21.11,0.06,0.00,0.18,Suporte Forte,0,0
2018-03-16,14.85,15.76,16.33,16.78,17.24,17.89,18.72,19.77,21.11,0.01,0.00,0.23,Suporte Forte,0,0
2018-03-19,14.60,15.57,16.17,16.66,17.15,17.84,18.72,19.84,21.27,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-20,14.60,15.57,16.17,16.66,17.15,17.84,18.72,19.84,21.27,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-21,14.01,15.12,15.81,16.36,16.92,17.71,18.72,20.00,21.63,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-22,14.01,15.12,15.81,16.36,16.92,17.71,18.72,20.00,21.63,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-23,13.70,14.88,15.62,16.21,16.80,17.65,18.72,20.09,21.82,0.00,0.00,0.24,Suporte Forte,0,0
2018-03-26,12.77,14.17,15.04,15.74,16.45,17.45,18.72,20.34,22.40,0.00,0.00,0.24,Suporte Forte,0,0
