Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-14,292.50,293.07,293.42,293.70,293.98,294.39,294.90,295.55,296.38,0.88,0.79,0.12,Resistência Forte,1,1
2022-01-18,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-19,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.67,0.62,0.12,Resistência,1,1
2022-01-20,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-21,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.75,0.62,0.04,Resistência,1,1
2022-01-24,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.67,0.62,0.12,Resistência,1,1
2022-01-25,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-26,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-27,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-28,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-01-31,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.75,0.62,0.04,Resistência,1,1
2022-02-01,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.67,0.62,0.12,Resistência,1,1
2022-02-02,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-03,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-04,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-07,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.67,0.62,0.12,Resistência,1,1
2022-02-08,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.92,0.79,0.08,Resistência Forte,1,1
2022-02-09,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.71,0.62,0.08,Resistência,1,1
2022-02-10,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-11,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.75,0.62,0.04,Resistência,1,1
2022-02-14,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.75,0.62,0.04,Resistência,1,1
2022-02-15,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-16,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-17,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-18,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-22,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-23,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-24,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-25,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.92,0.79,0.08,Resistência Forte,1,1
2022-02-28,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.92,0.79,0.08,Resistência Forte,1,1
2022-03-01,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,0.83,0.79,0.17,Resistência Forte,1,1
2022-03-02,292.50,293.35,293.88,294.30,294.72,295.33,296.10,297.08,298.32,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-03,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-04,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-07,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-08,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-09,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-10,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,0.92,0.79,0.08,Resistência Forte,1,1
2022-03-11,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-14,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-15,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-16,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,0.92,0.79,0.08,Resistência Forte,1,1
2022-03-17,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,0.92,0.79,0.08,Resistência Forte,1,1
2022-03-18,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,0.92,0.79,0.08,Resistência Forte,1,1
2022-03-21,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-22,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,0.92,0.79,0.08,Resistência Forte,1,1
2022-03-23,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-24,292.50,293.42,293.99,294.45,294.91,295.57,296.40,297.46,298.81,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-25,292.50,293.49,294.10,294.60,295.10,295.80,296.70,297.84,299.30,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-28,292.50,293.63,294.33,294.90,295.47,296.27,297.30,298.61,300.27,0.94,0.79,0.06,Resistência Forte,1,1
2022-03-29,293.70,294.55,295.08,295.50,295.92,296.53,297.30,298.28,299.52,0.83,0.79,0.17,Resistência Forte,1,1
2022-03-30,293.70,294.55,295.08,295.50,295.92,296.53,297.30,298.28,299.52,0.83,0.79,0.17,Resistência Forte,1,1
2022-03-31,293.70,294.55,295.08,295.50,295.92,296.53,297.30,298.28,299.52,0.83,0.79,0.17,Resistência Forte,1,1
2022-04-01,293.70,294.55,295.08,295.50,295.92,296.53,297.30,298.28,299.52,0.83,0.79,0.17,Resistência Forte,1,1
2022-04-04,293.70,294.55,295.08,295.50,295.92,296.53,297.30,298.28,299.52,0.83,0.79,0.17,Resistência Forte,1,1
