Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,20.51,20.72,20.84,20.94,21.05,21.19,21.38,21.62,21.92,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-05,20.49,20.70,20.83,20.94,21.04,21.19,21.38,21.62,21.93,0.18,0.00,0.06,Suporte Forte,1,0
2016-01-06,20.34,20.59,20.74,20.86,20.98,21.16,21.38,21.66,22.02,0.29,0.24,0.09,Suporte,1,0
2016-01-07,19.97,20.30,20.51,20.67,20.84,21.08,21.38,21.76,22.25,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,19.64,20.05,20.30,20.51,20.72,21.01,21.38,21.85,22.46,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,19.64,20.05,20.30,20.51,20.72,21.01,21.38,21.85,22.46,0.25,0.24,0.13,Suporte,0,0
2016-01-12,19.64,20.05,20.30,20.51,20.72,21.01,21.38,21.85,22.46,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,19.05,19.60,19.94,20.22,20.49,20.88,21.38,22.01,22.82,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,19.05,19.60,19.94,20.22,20.49,20.88,21.38,22.01,22.82,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,18.67,19.31,19.71,20.02,20.34,20.80,21.38,22.12,23.05,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,18.67,19.31,19.71,20.02,20.34,20.80,21.38,22.12,23.05,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,18.36,19.07,19.51,19.87,20.23,20.73,21.38,22.20,23.25,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-21,18.36,19.07,19.51,19.87,20.23,20.73,21.38,22.20,23.25,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-22,18.36,19.07,19.51,19.87,20.23,20.73,21.38,22.20,23.25,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-25,18.36,19.07,19.51,19.87,20.23,20.73,21.38,22.20,23.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-26,17.80,18.64,19.17,19.59,20.01,20.61,21.38,22.35,23.59,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-27,17.39,18.33,18.91,19.38,19.86,20.53,21.38,22.47,23.85,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-28,17.39,18.33,18.91,19.38,19.86,20.53,21.38,22.47,23.85,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-29,17.39,18.33,18.91,19.38,19.86,20.53,21.38,22.47,23.85,0.38,0.24,0.00,Suporte,1,0
2016-02-01,17.39,18.33,18.91,19.38,19.86,20.53,21.38,22.47,23.85,0.30,0.24,0.08,Suporte,0,0
2016-02-02,17.39,18.33,18.91,19.38,19.86,20.53,21.38,22.47,23.85,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-03,17.39,18.33,18.91,19.38,19.86,20.53,21.38,22.47,23.85,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-04,17.39,18.33,18.91,19.38,19.86,20.53,21.38,22.47,23.85,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-05,17.39,18.33,18.91,19.38,19.86,20.53,21.38,22.47,23.85,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-08,17.39,18.33,18.91,19.38,19.86,20.53,21.38,22.47,23.85,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-09,17.39,18.33,18.91,19.38,19.86,20.53,21.38,22.47,23.85,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,17.39,18.33,18.91,19.38,19.86,20.53,21.38,22.47,23.85,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-11,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-12,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-16,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-17,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.25,0.24,0.13,Suporte,0,0
2016-02-18,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-19,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.29,0.24,0.09,Suporte,0,0
2016-02-22,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-23,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.25,0.24,0.13,Suporte,0,0
2016-02-24,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-25,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-26,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-29,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-01,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.29,0.24,0.09,Suporte,0,0
2016-03-02,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.27,0.24,0.11,Suporte,0,0
2016-03-03,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.35,0.24,0.03,Suporte,1,0
2016-03-04,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.32,0.24,0.06,Suporte,0,0
2016-03-07,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.34,0.24,0.04,Suporte,1,0
2016-03-08,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.25,0.24,0.13,Suporte,0,0
2016-03-09,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.24,0.24,0.14,Suporte,0,0
2016-03-10,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-11,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.29,0.24,0.09,Suporte,0,0
2016-03-14,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-15,17.16,18.16,18.77,19.27,19.77,20.48,21.38,22.53,23.99,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-16,17.16,18.05,18.60,19.04,19.48,20.12,20.92,21.94,23.24,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-17,17.16,18.01,18.53,18.95,19.38,19.98,20.75,21.73,22.97,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-18,17.16,17.96,18.45,18.86,19.26,19.82,20.55,21.47,22.65,0.32,0.24,0.06,Suporte,0,0
2016-03-21,17.16,17.91,18.37,18.74,19.11,19.64,20.32,21.18,22.27,0.32,0.24,0.06,Suporte,0,0
2016-03-22,17.16,17.90,18.36,18.73,19.09,19.62,20.29,21.14,22.22,0.27,0.24,0.11,Suporte,0,0
2016-03-23,17.16,17.90,18.36,18.73,19.09,19.62,20.29,21.14,22.22,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-24,17.16,17.84,18.26,18.60,18.94,19.42,20.04,20.82,21.82,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-28,17.16,17.78,18.16,18.47,18.78,19.22,19.78,20.49,21.40,0.26,0.24,0.12,Suporte,0,0
2016-03-29,17.16,17.72,18.07,18.36,18.64,19.04,19.55,20.20,21.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-30,17.16,17.72,18.07,18.36,18.64,19.04,19.55,20.20,21.03,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-31,17.16,17.67,17.98,18.23,18.48,18.84,19.30,19.88,20.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-01,17.16,17.67,17.98,18.23,18.48,18.84,19.30,19.88,20.62,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-04,17.16,17.67,17.98,18.23,18.48,18.84,19.30,19.88,20.62,0.35,0.24,0.03,Suporte,1,0
2016-04-05,17.16,17.67,17.98,18.23,18.48,18.84,19.30,19.88,20.62,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-06,17.16,17.67,17.98,18.23,18.48,18.84,19.30,19.88,20.62,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-07,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-08,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-11,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.25,0.24,0.13,Suporte,0,0
2016-04-12,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.35,0.24,0.03,Suporte,1,0
2016-04-13,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-14,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-15,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-18,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-19,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.66,0.62,0.13,Resistência,1,0
2016-04-20,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.71,0.62,0.08,Resistência,0,1
2016-04-21,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.62,0.62,0.17,Resistência,1,0
2016-04-22,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-25,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-26,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.62,0.62,0.17,Resistência,1,0
2016-04-27,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.64,0.62,0.15,Resistência,1,0
2016-04-28,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-29,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-02,16.83,17.41,17.77,18.06,18.36,18.77,19.30,19.97,20.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-03,16.83,17.32,17.62,17.86,18.10,18.45,18.89,19.45,20.16,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-04,16.83,17.27,17.55,17.77,17.99,18.31,18.71,19.22,19.87,0.38,0.24,0.00,Suporte,1,0
2016-05-05,16.83,17.27,17.55,17.77,17.99,18.31,18.71,19.22,19.87,0.30,0.24,0.08,Suporte,1,0
2016-05-06,16.83,17.27,17.55,17.77,17.99,18.31,18.71,19.22,19.87,0.38,0.24,0.00,Suporte,1,0
2016-05-09,16.83,17.27,17.55,17.77,17.99,18.31,18.71,19.22,19.87,0.33,0.24,0.05,Suporte,1,0
2016-05-10,16.83,17.27,17.55,17.77,17.99,18.31,18.71,19.22,19.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-11,16.83,17.27,17.55,17.77,17.99,18.31,18.71,19.22,19.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-12,16.83,17.27,17.55,17.77,17.99,18.31,18.71,19.22,19.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-13,16.83,17.27,17.55,17.77,17.99,18.31,18.71,19.22,19.87,0.25,0.24,0.13,Suporte,0,0
2016-05-16,16.83,17.27,17.54,17.76,17.97,18.28,18.68,19.18,19.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-17,16.83,17.27,17.54,17.76,17.97,18.28,18.68,19.18,19.82,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-18,16.83,17.27,17.54,17.76,17.97,18.28,18.68,19.18,19.82,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-19,16.83,17.27,17.54,17.76,17.97,18.28,18.68,19.18,19.82,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-20,16.83,17.27,17.54,17.76,17.97,18.28,18.68,19.18,19.82,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-23,16.83,17.27,17.54,17.76,17.97,18.28,18.68,19.18,19.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-24,16.83,17.27,17.54,17.76,17.97,18.28,18.68,19.18,19.82,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-25,16.83,17.27,17.54,17.76,17.98,18.29,18.69,19.20,19.84,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-26,16.83,17.27,17.54,17.76,17.98,18.29,18.69,19.20,19.84,0.73,0.62,0.06,Resistência,0,1
2016-05-27,16.83,17.27,17.54,17.76,17.98,18.29,18.69,19.20,19.84,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-31,16.83,17.27,17.54,17.76,17.98,18.29,18.69,19.20,19.84,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-01,16.83,17.27,17.54,17.76,17.98,18.29,18.69,19.20,19.84,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-02,16.83,17.30,17.60,17.84,18.07,18.41,18.84,19.39,20.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,16.83,17.30,17.60,17.84,18.07,18.41,18.84,19.39,20.08,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-06,16.83,17.38,17.72,17.99,18.27,18.66,19.16,19.79,20.60,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-07,16.83,17.38,17.72,17.99,18.27,18.66,19.16,19.79,20.60,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-08,16.83,17.38,17.72,18.00,18.28,18.67,19.17,19.81,20.62,0.93,0.79,0.07,Resistência Forte,0,1
2016-06-09,16.83,17.38,17.72,18.00,18.28,18.67,19.17,19.81,20.62,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-10,16.83,17.38,17.72,18.00,18.28,18.67,19.17,19.81,20.62,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-13,16.83,17.38,17.72,18.00,18.28,18.67,19.17,19.81,20.62,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-14,16.83,17.38,17.72,18.00,18.28,18.67,19.17,19.81,20.62,0.75,0.62,0.04,Resistência,0,1
2016-06-15,16.83,17.38,17.72,18.00,18.28,18.67,19.17,19.81,20.62,0.70,0.62,0.09,Resistência,0,0
2016-06-16,16.83,17.38,17.72,18.00,18.28,18.67,19.17,19.81,20.62,0.63,0.62,0.16,Resistência,1,0
2016-06-17,16.94,17.47,17.79,18.06,18.32,18.69,19.17,19.78,20.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-20,16.94,17.47,17.79,18.06,18.32,18.69,19.17,19.78,20.55,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-21,16.94,17.47,17.79,18.06,18.32,18.69,19.17,19.78,20.55,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-22,16.94,17.47,17.79,18.06,18.32,18.69,19.17,19.78,20.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-23,16.94,17.47,17.79,18.06,18.32,18.69,19.17,19.78,20.55,0.72,0.62,0.07,Resistência,0,1
2016-06-24,16.94,17.47,17.79,18.06,18.32,18.69,19.17,19.78,20.55,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-27,16.43,17.08,17.48,17.80,18.12,18.58,19.17,19.92,20.86,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-28,16.43,17.08,17.48,17.80,18.12,18.58,19.17,19.92,20.86,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-29,16.40,17.05,17.46,17.78,18.11,18.58,19.17,19.92,20.88,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-30,16.40,17.05,17.46,17.78,18.11,18.58,19.17,19.92,20.88,0.36,0.24,0.02,Suporte,1,0
2016-07-01,16.40,17.05,17.46,17.78,18.11,18.58,19.17,19.92,20.88,0.26,0.24,0.12,Suporte,0,0
2016-07-05,16.40,17.05,17.46,17.78,18.11,18.58,19.17,19.92,20.88,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-06,16.40,17.05,17.46,17.78,18.11,18.58,19.17,19.92,20.88,0.19,0.00,0.05,Suporte Forte,0,0
