Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-05-09,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-10,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-11,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-14,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-15,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-16,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-17,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-18,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-21,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-22,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-23,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-24,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-25,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-29,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-30,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-05-31,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-06-01,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
2007-06-04,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,4166.67,,N/A,0.00,Neutra,1,1
