Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-30,0.56,2.59,3.85,4.87,5.89,7.34,9.18,11.52,14.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-31,0.56,2.59,3.85,4.87,5.89,7.34,9.18,11.52,14.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-03,0.56,2.59,3.85,4.87,5.89,7.34,9.18,11.52,14.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-04,0.56,2.59,3.85,4.87,5.89,7.34,9.18,11.52,14.51,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-05,0.54,2.58,3.84,4.86,5.88,7.33,9.18,11.53,14.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-06,0.54,2.58,3.84,4.86,5.88,7.33,9.18,11.53,14.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-07,0.54,2.58,3.84,4.86,5.88,7.33,9.18,11.53,14.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-10,0.54,2.58,3.84,4.86,5.88,7.33,9.18,11.53,14.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-11,0.54,2.58,3.84,4.86,5.88,7.33,9.18,11.53,14.52,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-12,0.54,2.58,3.84,4.86,5.88,7.33,9.18,11.53,14.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-13,0.54,2.58,3.84,4.86,5.88,7.33,9.18,11.53,14.52,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-14,0.50,2.55,3.82,4.84,5.86,7.32,9.18,11.54,14.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-17,0.49,2.54,3.81,4.84,5.86,7.32,9.18,11.54,14.55,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,0.48,2.53,3.80,4.83,5.86,7.32,9.18,11.55,14.56,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-19,0.43,2.50,3.77,4.80,5.84,7.31,9.18,11.56,14.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-20,0.42,2.49,3.77,4.80,5.83,7.31,9.18,11.56,14.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,0.38,2.46,3.74,4.78,5.82,7.30,9.18,11.57,14.62,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-24,0.38,2.46,3.74,4.78,5.82,7.30,9.18,11.57,14.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-25,0.38,2.34,3.55,4.53,5.51,6.90,8.68,10.94,13.81,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-26,0.38,0.61,0.75,0.86,0.98,1.14,1.35,1.61,1.95,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-28,0.38,0.60,0.73,0.84,0.95,1.10,1.30,1.55,1.87,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-01,0.38,0.55,0.66,0.75,0.84,0.96,1.12,1.32,1.58,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-02,0.38,0.54,0.64,0.72,0.79,0.91,1.05,1.23,1.46,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-03,0.38,0.54,0.64,0.72,0.79,0.91,1.05,1.23,1.46,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-04,0.38,0.54,0.64,0.72,0.79,0.91,1.05,1.23,1.46,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-05,0.38,0.54,0.64,0.72,0.79,0.91,1.05,1.23,1.46,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-08,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-09,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-10,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-11,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-12,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-15,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-16,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-17,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-19,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-22,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-23,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-24,0.38,0.49,0.56,0.62,0.67,0.75,0.85,0.98,1.14,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-26,0.35,0.47,0.54,0.60,0.66,0.74,0.85,0.99,1.16,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-29,0.34,0.46,0.53,0.60,0.66,0.74,0.85,0.99,1.17,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-30,0.34,0.46,0.53,0.60,0.66,0.74,0.85,0.99,1.17,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-31,0.32,0.45,0.52,0.58,0.65,0.74,0.85,0.99,1.18,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-02,0.32,0.45,0.52,0.58,0.65,0.74,0.85,0.99,1.18,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-05,0.32,0.45,0.52,0.58,0.65,0.74,0.85,0.99,1.18,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-06,0.32,0.45,0.52,0.58,0.65,0.74,0.85,0.99,1.18,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-07,0.32,0.45,0.52,0.58,0.65,0.74,0.85,0.99,1.18,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-08,0.32,0.44,0.51,0.57,0.64,0.72,0.83,0.97,1.15,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-09,0.32,0.43,0.50,0.56,0.61,0.69,0.79,0.92,1.08,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-12,0.32,0.43,0.50,0.55,0.60,0.68,0.78,0.91,1.06,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-13,0.32,0.41,0.47,0.52,0.56,0.63,0.71,0.82,0.95,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-14,0.32,0.41,0.46,0.50,0.55,0.61,0.69,0.79,0.92,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-15,0.32,0.40,0.45,0.50,0.54,0.60,0.67,0.77,0.89,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-16,0.32,0.40,0.45,0.50,0.54,0.60,0.67,0.77,0.89,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-20,0.32,0.40,0.45,0.50,0.54,0.60,0.67,0.77,0.89,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-21,0.32,0.40,0.45,0.50,0.54,0.60,0.67,0.77,0.89,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-22,0.32,0.40,0.44,0.48,0.52,0.57,0.64,0.73,0.84,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-23,0.32,0.39,0.44,0.48,0.51,0.56,0.63,0.71,0.82,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-26,0.32,0.39,0.43,0.46,0.49,0.54,0.60,0.68,0.77,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-27,0.32,0.38,0.42,0.45,0.49,0.53,0.59,0.66,0.76,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-28,0.32,0.37,0.41,0.44,0.46,0.50,0.55,0.61,0.69,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-29,0.32,0.37,0.40,0.43,0.46,0.49,0.54,0.60,0.68,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-30,0.32,0.37,0.40,0.42,0.44,0.48,0.52,0.57,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-02,0.32,0.36,0.39,0.42,0.44,0.47,0.51,0.56,0.63,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-03,0.30,0.35,0.38,0.40,0.43,0.47,0.51,0.57,0.64,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-04,0.28,0.33,0.37,0.40,0.42,0.46,0.51,0.57,0.65,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-05,0.27,0.33,0.36,0.39,0.42,0.46,0.51,0.58,0.66,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,0.26,0.32,0.36,0.38,0.41,0.46,0.51,0.58,0.66,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-09,0.26,0.32,0.36,0.38,0.41,0.46,0.51,0.58,0.66,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-10,0.26,0.32,0.36,0.38,0.41,0.46,0.51,0.58,0.66,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-11,0.26,0.32,0.35,0.38,0.41,0.45,0.50,0.57,0.65,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-12,0.26,0.32,0.35,0.38,0.41,0.45,0.50,0.57,0.65,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-13,0.26,0.32,0.35,0.38,0.41,0.45,0.50,0.57,0.65,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-17,0.26,0.32,0.35,0.38,0.41,0.45,0.50,0.57,0.65,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-18,0.26,0.32,0.35,0.38,0.41,0.45,0.50,0.57,0.65,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-19,0.26,0.31,0.35,0.38,0.40,0.44,0.49,0.55,0.63,0.26,0.24,0.12,Suporte,0,0
2026-02-20,0.26,0.31,0.35,0.38,0.40,0.44,0.49,0.55,0.63,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-23,0.26,0.31,0.35,0.38,0.40,0.44,0.49,0.55,0.63,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-24,0.26,0.31,0.35,0.38,0.40,0.44,0.49,0.55,0.63,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-25,0.26,0.31,0.35,0.38,0.40,0.44,0.49,0.55,0.63,0.26,0.24,0.12,Suporte,0,0
2026-02-26,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-02-27,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-03-02,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-03-03,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-04,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-05,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.34,0.24,0.04,Suporte,0,0
2026-03-06,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.32,0.24,0.06,Suporte,0,0
2026-03-09,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.29,0.24,0.09,Suporte,0,0
2026-03-10,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.37,0.24,0.01,Suporte,0,0
2026-03-11,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-12,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.29,0.24,0.09,Suporte,0,0
2026-03-13,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.29,0.24,0.09,Suporte,0,0
2026-03-16,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.37,0.24,0.01,Suporte,0,0
2026-03-17,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.37,0.24,0.01,Suporte,0,0
2026-03-18,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-03-19,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-20,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-23,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-24,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-25,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.63,0.62,0.16,Resistência,0,0
2026-03-26,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-27,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-30,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-31,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-01,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-02,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-06,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.66,0.62,0.13,Resistência,0,0
2026-04-07,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-08,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-09,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-10,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-13,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-14,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-15,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-16,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-17,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-20,0.26,0.36,0.42,0.46,0.51,0.58,0.67,0.78,0.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-21,0.27,0.36,0.42,0.47,0.52,0.58,0.67,0.78,0.92,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-22,0.27,0.36,0.42,0.47,0.52,0.58,0.67,0.78,0.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-23,0.27,0.36,0.42,0.47,0.52,0.58,0.67,0.78,0.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-24,0.27,0.36,0.42,0.47,0.52,0.58,0.67,0.78,0.92,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-27,0.28,0.37,0.43,0.48,0.52,0.59,0.67,0.78,0.91,0.38,0.24,0.00,Suporte,1,0
2026-04-28,0.28,0.37,0.43,0.48,0.52,0.59,0.67,0.78,0.91,0.38,0.24,0.00,Suporte,1,0
2026-04-29,0.29,0.38,0.44,0.48,0.52,0.59,0.67,0.77,0.90,0.32,0.24,0.06,Suporte,0,0
2026-04-30,0.29,0.38,0.44,0.48,0.52,0.59,0.67,0.77,0.90,0.34,0.24,0.04,Suporte,0,0
2026-05-01,0.29,0.38,0.44,0.48,0.52,0.59,0.67,0.77,0.90,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-04,0.29,0.38,0.44,0.48,0.52,0.59,0.67,0.77,0.90,0.24,0.24,0.14,Suporte,0,0
2026-05-05,0.30,0.39,0.44,0.48,0.53,0.59,0.67,0.77,0.90,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-06,0.30,0.39,0.44,0.48,0.53,0.59,0.67,0.77,0.90,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-07,0.31,0.39,0.45,0.49,0.53,0.59,0.67,0.77,0.89,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-08,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-11,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-12,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-13,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-14,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-15,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-18,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-19,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-20,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-21,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-22,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-26,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-27,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-28,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-29,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-01,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-02,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-03,0.30,0.36,0.40,0.43,0.46,0.50,0.56,0.63,0.72,0.12,0.00,0.12,Suporte Forte,0,0
