Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,24.52,25.03,25.35,25.60,25.85,26.22,26.68,27.27,28.01,0.25,0.24,0.13,Suporte,0,0
2016-01-05,24.52,25.31,25.80,26.20,26.60,27.16,27.88,28.79,29.96,0.91,0.79,0.09,Resistência Forte,0,0
2016-01-06,24.52,25.36,25.89,26.31,26.73,27.33,28.10,29.07,30.31,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-07,24.52,25.36,25.89,26.31,26.73,27.33,28.10,29.07,30.31,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-08,23.50,24.59,25.26,25.80,26.34,27.12,28.10,29.35,30.94,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,21.40,22.98,23.96,24.75,25.54,26.67,28.10,29.92,32.24,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,21.40,22.98,23.96,24.75,25.54,26.67,28.10,29.92,32.24,0.36,0.24,0.02,Suporte,1,0
2016-01-13,21.40,22.98,23.96,24.75,25.54,26.67,28.10,29.92,32.24,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-14,20.97,22.65,23.69,24.54,25.38,26.57,28.10,30.04,32.51,0.32,0.24,0.06,Suporte,0,0
2016-01-15,20.80,22.52,23.59,24.45,25.31,26.54,28.10,30.09,32.61,0.26,0.24,0.12,Suporte,0,0
2016-01-19,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-20,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.32,0.24,0.06,Suporte,0,0
2016-01-21,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.37,0.24,0.01,Suporte,1,0
2016-01-22,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-01-25,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-01-26,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-27,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-28,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.35,0.24,0.03,Suporte,0,0
2016-01-29,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.37,0.24,0.01,Suporte,1,0
2016-02-01,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-02-02,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.29,0.24,0.09,Suporte,0,0
2016-02-03,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.27,0.24,0.11,Suporte,0,0
2016-02-04,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.36,0.24,0.02,Suporte,0,0
2016-02-05,16.75,19.43,21.09,22.42,23.76,25.67,28.10,31.19,35.11,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-08,16.23,19.03,20.76,22.16,23.57,25.56,28.10,31.33,35.44,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-09,16.23,19.03,20.76,22.16,23.57,25.56,28.10,31.33,35.44,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-10,16.23,19.03,20.76,22.16,23.57,25.56,28.10,31.33,35.44,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-11,16.23,19.03,20.76,22.16,23.57,25.56,28.10,31.33,35.44,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-12,16.23,19.03,20.76,22.16,23.57,25.56,28.10,31.33,35.44,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-16,16.23,19.03,20.76,22.16,23.57,25.56,28.10,31.33,35.44,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-17,16.23,19.03,20.76,22.16,23.57,25.56,28.10,31.33,35.44,0.26,0.24,0.12,Suporte,0,0
2016-02-18,16.23,19.03,20.76,22.16,23.57,25.56,28.10,31.33,35.44,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-19,16.23,19.03,20.76,22.16,23.57,25.56,28.10,31.33,35.44,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-22,16.23,19.03,20.76,22.16,23.57,25.56,28.10,31.33,35.44,0.27,0.24,0.11,Suporte,0,0
