Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-19,12.00,12.94,13.53,14.00,14.47,15.14,16.00,17.09,18.47,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-22,11.71,12.72,13.35,13.86,14.36,15.08,16.00,17.17,18.65,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-23,11.71,12.72,13.35,13.86,14.36,15.08,16.00,17.17,18.65,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-24,11.71,12.72,13.35,13.86,14.36,15.08,16.00,17.17,18.65,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-25,11.12,12.27,12.98,13.56,14.14,14.96,16.00,17.33,19.02,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-26,11.12,12.27,12.98,13.56,14.14,14.96,16.00,17.33,19.02,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-29,11.01,12.19,12.92,13.50,14.09,14.93,16.00,17.36,19.08,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-30,11.01,12.19,12.92,13.50,14.09,14.93,16.00,17.36,19.08,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-31,11.01,12.19,12.92,13.50,14.09,14.93,16.00,17.36,19.08,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-01,11.01,12.19,12.92,13.50,14.09,14.93,16.00,17.36,19.08,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-02,11.01,12.19,12.92,13.50,14.09,14.93,16.00,17.36,19.08,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-05,11.01,12.19,12.92,13.50,14.09,14.93,16.00,17.36,19.08,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-06,10.99,12.17,12.90,13.50,14.09,14.93,16.00,17.36,19.10,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-07,10.80,12.03,12.79,13.40,14.01,14.89,16.00,17.41,19.21,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-08,10.80,12.03,12.79,13.40,14.01,14.89,16.00,17.41,19.21,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-09,10.73,11.97,12.74,13.36,13.99,14.87,16.00,17.43,19.26,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-12,10.50,11.80,12.60,13.25,13.90,14.82,16.00,17.50,19.40,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-13,10.50,11.80,12.60,13.25,13.90,14.82,16.00,17.50,19.40,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-14,10.50,11.80,12.60,13.25,13.90,14.82,16.00,17.50,19.40,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-15,10.50,11.80,12.60,13.25,13.90,14.82,16.00,17.50,19.40,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-16,10.50,11.80,12.60,13.25,13.90,14.82,16.00,17.50,19.40,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-19,10.42,11.74,12.55,13.21,13.87,14.81,16.00,17.52,19.45,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-20,10.03,11.44,12.31,13.02,13.72,14.72,16.00,17.62,19.69,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-21,10.00,11.42,12.29,13.00,13.71,14.72,16.00,17.63,19.71,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-22,9.89,11.33,12.22,12.94,13.67,14.69,16.00,17.66,19.78,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-23,9.71,11.19,12.11,12.86,13.60,14.65,16.00,17.71,19.89,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-26,9.71,11.19,12.11,12.86,13.60,14.65,16.00,17.71,19.89,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-27,9.71,11.19,12.11,12.86,13.60,14.65,16.00,17.71,19.89,0.15,0.00,0.09,Suporte Forte,0,0
