Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-15,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.85,0.79,0.15,Resistência Forte,1,1
2025-05-16,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.85,0.79,0.15,Resistência Forte,1,1
2025-05-19,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.95,0.79,0.05,Resistência Forte,1,1
2025-05-20,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-21,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-22,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.75,0.62,0.04,Resistência,1,1
2025-05-23,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-27,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.85,0.79,0.15,Resistência Forte,1,1
2025-05-28,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.85,0.79,0.15,Resistência Forte,1,1
2025-05-29,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.90,0.79,0.10,Resistência Forte,1,1
2025-05-30,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.90,0.79,0.10,Resistência Forte,1,1
2025-06-02,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.90,0.79,0.10,Resistência Forte,1,1
2025-06-03,9.86,9.91,9.94,9.96,9.98,10.02,10.06,10.11,10.18,0.95,0.79,0.05,Resistência Forte,1,1
2025-06-04,9.86,9.92,9.95,9.98,10.01,10.05,10.10,10.17,10.25,0.92,0.79,0.08,Resistência Forte,1,1
2025-06-05,9.86,9.92,9.95,9.98,10.01,10.05,10.10,10.17,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-06,9.86,9.92,9.96,9.98,10.01,10.06,10.11,10.18,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-09,9.86,9.92,9.96,10.00,10.03,10.07,10.13,10.20,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-10,9.86,9.92,9.96,10.00,10.03,10.07,10.13,10.20,10.30,0.96,0.79,0.04,Resistência Forte,1,1
2025-06-11,9.86,9.93,9.97,10.01,10.05,10.10,10.16,10.24,10.35,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-12,9.86,9.93,9.98,10.02,10.05,10.10,10.17,10.25,10.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-13,9.86,9.94,9.99,10.02,10.06,10.12,10.19,10.28,10.39,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-16,9.86,9.94,9.99,10.02,10.06,10.12,10.19,10.28,10.39,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-17,9.86,9.94,9.99,10.02,10.06,10.12,10.19,10.28,10.39,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-18,9.86,9.95,10.01,10.06,10.10,10.17,10.25,10.36,10.49,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-20,9.86,9.95,10.01,10.06,10.10,10.17,10.25,10.36,10.49,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-23,9.86,9.95,10.01,10.06,10.10,10.17,10.25,10.36,10.49,0.92,0.79,0.08,Resistência Forte,0,1
2025-06-24,9.86,9.95,10.01,10.06,10.10,10.17,10.25,10.36,10.49,0.90,0.79,0.10,Resistência Forte,0,1
2025-06-25,9.86,9.95,10.01,10.06,10.10,10.17,10.25,10.36,10.49,0.77,0.62,0.02,Resistência,1,1
2025-06-26,9.86,9.95,10.01,10.06,10.10,10.17,10.25,10.36,10.49,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-27,9.86,9.95,10.01,10.06,10.10,10.17,10.25,10.36,10.49,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-30,9.86,9.95,10.01,10.06,10.10,10.17,10.25,10.36,10.49,0.79,0.79,0.21,Resistência Forte,1,1
2025-07-01,9.92,10.00,10.05,10.09,10.12,10.18,10.25,10.34,10.45,0.79,0.79,0.21,Resistência Forte,1,1
2025-07-02,9.92,10.00,10.05,10.09,10.12,10.18,10.25,10.34,10.45,0.73,0.62,0.06,Resistência,1,1
2025-07-03,9.92,10.00,10.05,10.09,10.12,10.18,10.25,10.34,10.45,0.79,0.79,0.21,Resistência Forte,1,1
2025-07-07,9.94,10.01,10.06,10.09,10.13,10.18,10.25,10.33,10.44,0.77,0.62,0.02,Resistência,1,1
2025-07-08,9.95,10.02,10.06,10.10,10.14,10.19,10.25,10.33,10.44,0.77,0.62,0.02,Resistência,1,1
2025-07-09,9.95,10.02,10.06,10.10,10.14,10.19,10.25,10.33,10.44,0.77,0.62,0.02,Resistência,1,1
2025-07-10,9.97,10.04,10.08,10.11,10.14,10.19,10.25,10.33,10.42,0.75,0.62,0.04,Resistência,1,1
2025-07-11,9.98,10.04,10.08,10.12,10.15,10.19,10.25,10.32,10.42,0.74,0.62,0.05,Resistência,1,1
2025-07-14,9.98,10.04,10.08,10.12,10.15,10.19,10.25,10.32,10.42,0.74,0.62,0.05,Resistência,1,1
2025-07-15,9.98,10.04,10.08,10.12,10.15,10.19,10.25,10.32,10.42,0.67,0.62,0.12,Resistência,1,1
2025-07-16,9.98,10.04,10.08,10.12,10.15,10.19,10.25,10.32,10.42,0.63,0.62,0.16,Resistência,1,1
2025-07-17,9.98,10.04,10.08,10.12,10.15,10.19,10.25,10.32,10.42,0.63,0.62,0.16,Resistência,1,1
2025-07-18,9.99,10.05,10.09,10.12,10.15,10.19,10.25,10.32,10.41,0.62,0.62,0.17,Resistência,1,1
2025-07-21,9.99,10.05,10.09,10.12,10.15,10.19,10.25,10.32,10.41,0.77,0.62,0.02,Resistência,1,1
2025-07-22,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.76,0.62,0.03,Resistência,1,1
2025-07-23,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.76,0.62,0.03,Resistência,1,1
2025-07-24,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.76,0.62,0.03,Resistência,1,1
2025-07-25,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.76,0.62,0.03,Resistência,1,1
2025-07-28,10.01,10.07,10.10,10.13,10.16,10.20,10.25,10.32,10.40,0.75,0.62,0.04,Resistência,1,1
2025-07-29,10.01,10.07,10.10,10.13,10.16,10.20,10.25,10.32,10.40,0.75,0.62,0.04,Resistência,1,1
2025-07-30,10.01,10.07,10.10,10.13,10.16,10.20,10.25,10.32,10.40,0.75,0.62,0.04,Resistência,1,1
2025-07-31,10.01,10.07,10.10,10.13,10.16,10.20,10.25,10.32,10.40,0.75,0.62,0.04,Resistência,1,1
2025-08-01,10.01,10.07,10.10,10.13,10.16,10.20,10.25,10.32,10.40,0.75,0.62,0.04,Resistência,1,1
2025-08-04,10.01,10.07,10.10,10.13,10.16,10.20,10.25,10.32,10.40,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-05,10.01,10.07,10.10,10.13,10.16,10.20,10.25,10.32,10.40,0.75,0.62,0.04,Resistência,1,1
2025-08-06,10.01,10.07,10.10,10.13,10.16,10.20,10.25,10.32,10.40,0.79,0.79,0.21,Resistência Forte,1,1
2025-08-07,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.77,0.62,0.02,Resistência,1,1
2025-08-08,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.82,0.79,0.18,Resistência Forte,1,1
2025-08-11,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.82,0.79,0.18,Resistência Forte,1,1
2025-08-12,10.03,10.08,10.11,10.14,10.17,10.20,10.25,10.31,10.39,0.77,0.62,0.02,Resistência,1,1
2025-08-13,10.04,10.09,10.12,10.14,10.17,10.21,10.25,10.31,10.38,0.71,0.62,0.08,Resistência,1,1
2025-08-14,10.06,10.10,10.13,10.16,10.18,10.21,10.25,10.30,10.37,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-08-15,10.09,10.13,10.15,10.17,10.19,10.22,10.25,10.29,10.35,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-08-18,10.10,10.14,10.16,10.18,10.19,10.22,10.25,10.29,10.34,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-08-19,10.11,10.14,10.16,10.18,10.20,10.22,10.25,10.29,10.34,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-20,10.12,10.15,10.17,10.18,10.20,10.22,10.25,10.29,10.33,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-08-21,10.13,10.16,10.18,10.19,10.20,10.22,10.25,10.28,10.32,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-08-22,10.15,10.17,10.19,10.20,10.21,10.23,10.25,10.28,10.31,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-25,10.15,10.17,10.19,10.20,10.21,10.23,10.25,10.28,10.31,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-26,10.15,10.17,10.19,10.20,10.21,10.23,10.25,10.28,10.31,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-27,10.15,10.17,10.19,10.20,10.21,10.23,10.25,10.28,10.31,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-28,10.15,10.17,10.19,10.20,10.21,10.23,10.25,10.28,10.31,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-29,10.15,10.17,10.18,10.18,10.19,10.21,10.22,10.24,10.26,0.14,0.00,0.10,Suporte Forte,1,1
2025-09-02,10.15,10.17,10.18,10.18,10.19,10.21,10.22,10.24,10.26,0.14,0.00,0.10,Suporte Forte,1,1
2025-09-03,10.15,10.17,10.18,10.18,10.19,10.21,10.22,10.24,10.26,0.14,0.00,0.10,Suporte Forte,1,1
2025-09-04,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.17,0.00,0.07,Suporte Forte,1,1
2025-09-05,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.17,0.00,0.07,Suporte Forte,1,1
2025-09-08,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.17,0.00,0.07,Suporte Forte,1,1
2025-09-09,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.17,0.00,0.07,Suporte Forte,1,1
2025-09-10,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.17,0.00,0.07,Suporte Forte,1,1
2025-09-11,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.33,0.24,0.05,Suporte,1,1
2025-09-12,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.33,0.24,0.05,Suporte,1,1
2025-09-15,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.33,0.24,0.05,Suporte,1,1
2025-09-16,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.17,0.00,0.07,Suporte Forte,1,1
2025-09-17,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.17,0.00,0.07,Suporte Forte,1,1
2025-09-18,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.17,0.00,0.07,Suporte Forte,1,1
2025-09-19,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.17,0.00,0.07,Suporte Forte,1,1
2025-09-22,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.17,0.00,0.07,Suporte Forte,1,1
2025-09-23,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.17,0.00,0.07,Suporte Forte,1,1
2025-09-24,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-25,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-26,10.15,10.16,10.17,10.18,10.19,10.20,10.21,10.23,10.25,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-29,10.16,10.17,10.18,10.18,10.19,10.20,10.21,10.22,10.24,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-09-30,10.16,10.17,10.18,10.18,10.19,10.20,10.21,10.22,10.24,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-10-01,10.16,10.17,10.18,10.18,10.19,10.20,10.21,10.22,10.24,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-02,10.16,10.17,10.18,10.18,10.19,10.20,10.21,10.22,10.24,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-03,10.16,10.17,10.18,10.18,10.19,10.20,10.21,10.22,10.24,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-06,10.16,10.17,10.18,10.18,10.19,10.20,10.21,10.22,10.24,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-10-07,10.16,10.17,10.18,10.18,10.19,10.20,10.21,10.22,10.24,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-10-08,10.16,10.17,10.18,10.18,10.19,10.20,10.21,10.22,10.24,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-09,10.16,10.17,10.18,10.18,10.19,10.20,10.21,10.22,10.24,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-10,10.16,10.17,10.18,10.18,10.19,10.20,10.21,10.22,10.24,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-13,10.16,10.18,10.19,10.20,10.20,10.22,10.23,10.25,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-14,10.16,10.18,10.19,10.20,10.20,10.22,10.23,10.25,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-15,10.16,10.18,10.19,10.20,10.20,10.22,10.23,10.25,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-16,10.16,10.18,10.19,10.20,10.20,10.22,10.23,10.25,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-17,10.16,10.18,10.19,10.20,10.20,10.22,10.23,10.25,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-20,10.16,10.18,10.19,10.20,10.20,10.22,10.23,10.25,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-21,10.16,10.18,10.19,10.20,10.20,10.22,10.23,10.25,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-22,10.16,10.18,10.19,10.20,10.20,10.22,10.23,10.25,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-23,10.16,10.18,10.19,10.20,10.20,10.22,10.23,10.25,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-24,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-27,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-28,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-29,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-30,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-31,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.71,0.62,0.08,Resistência,1,1
2025-11-03,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.67,0.62,0.12,Resistência,1,1
2025-11-04,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-05,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.75,0.62,0.04,Resistência,1,1
2025-11-06,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-07,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.71,0.62,0.08,Resistência,1,1
2025-11-10,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.71,0.62,0.08,Resistência,1,1
2025-11-11,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-12,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-13,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.71,0.62,0.08,Resistência,1,1
2025-11-14,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.75,0.62,0.04,Resistência,1,1
2025-11-17,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-18,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-19,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-20,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-21,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-24,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-25,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.87,0.79,0.13,Resistência Forte,1,1
2025-11-26,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.83,0.79,0.17,Resistência Forte,1,1
2025-11-28,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.71,0.62,0.08,Resistência,1,1
2025-12-01,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.87,0.79,0.13,Resistência Forte,1,1
2025-12-02,10.16,10.22,10.25,10.28,10.31,10.35,10.40,10.47,10.55,0.87,0.79,0.13,Resistência Forte,1,1
2025-12-03,10.18,10.23,10.26,10.29,10.32,10.35,10.40,10.46,10.54,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-04,10.18,10.23,10.26,10.29,10.32,10.35,10.40,10.46,10.54,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-05,10.18,10.23,10.26,10.29,10.32,10.35,10.40,10.46,10.54,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-08,10.18,10.23,10.26,10.29,10.32,10.35,10.40,10.46,10.54,0.95,0.79,0.05,Resistência Forte,1,1
2025-12-09,10.18,10.23,10.26,10.29,10.32,10.35,10.40,10.46,10.54,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-10,10.18,10.23,10.26,10.29,10.32,10.35,10.40,10.46,10.54,0.86,0.79,0.14,Resistência Forte,1,1
2025-12-11,10.18,10.23,10.26,10.29,10.32,10.35,10.40,10.46,10.54,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-12,10.18,10.23,10.26,10.29,10.32,10.35,10.40,10.46,10.54,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-15,10.18,10.23,10.26,10.29,10.32,10.35,10.40,10.46,10.54,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-16,10.18,10.23,10.26,10.29,10.32,10.35,10.40,10.46,10.54,0.82,0.79,0.18,Resistência Forte,1,1
2025-12-17,10.19,10.24,10.27,10.30,10.32,10.36,10.40,10.46,10.53,0.81,0.79,0.19,Resistência Forte,1,1
2025-12-18,10.19,10.24,10.27,10.30,10.32,10.36,10.40,10.46,10.53,0.81,0.79,0.19,Resistência Forte,1,1
2025-12-19,10.20,10.25,10.28,10.30,10.32,10.36,10.40,10.45,10.52,0.85,0.79,0.15,Resistência Forte,1,1
2025-12-22,10.21,10.25,10.28,10.30,10.33,10.36,10.40,10.45,10.52,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-23,10.23,10.27,10.29,10.32,10.34,10.36,10.40,10.45,10.51,0.88,0.79,0.12,Resistência Forte,1,1
2025-12-24,10.23,10.28,10.31,10.34,10.36,10.40,10.44,10.50,10.57,0.67,0.62,0.12,Resistência,1,1
2025-12-26,10.23,10.28,10.31,10.34,10.36,10.40,10.44,10.50,10.57,0.62,0.62,0.17,Resistência,1,1
2025-12-29,10.23,10.28,10.31,10.34,10.36,10.40,10.44,10.50,10.57,0.67,0.62,0.12,Resistência,1,1
2025-12-30,10.23,10.28,10.31,10.34,10.36,10.40,10.44,10.50,10.57,0.62,0.62,0.17,Resistência,1,1
2025-12-31,10.23,10.28,10.31,10.34,10.36,10.40,10.44,10.50,10.57,0.62,0.62,0.17,Resistência,1,1
2026-01-02,10.23,10.28,10.31,10.34,10.36,10.40,10.44,10.50,10.57,0.62,0.62,0.17,Resistência,1,1
2026-01-05,10.23,10.28,10.31,10.34,10.36,10.40,10.44,10.50,10.57,0.62,0.62,0.17,Resistência,1,1
2026-01-06,10.24,10.29,10.32,10.34,10.36,10.40,10.44,10.49,10.56,0.70,0.62,0.09,Resistência,1,1
2026-01-07,10.29,10.33,10.35,10.36,10.38,10.41,10.44,10.48,10.53,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-08,10.30,10.33,10.35,10.37,10.39,10.41,10.44,10.48,10.53,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-09,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-01-12,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-01-13,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-01-14,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-01-15,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-01-16,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-01-20,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-01-21,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-01-22,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-23,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-26,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-27,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-28,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-29,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-30,10.31,10.34,10.36,10.38,10.39,10.41,10.44,10.48,10.52,0.92,0.79,0.08,Resistência Forte,1,1
2026-02-02,10.31,10.35,10.37,10.39,10.40,10.43,10.46,10.50,10.55,0.93,0.79,0.07,Resistência Forte,1,1
2026-02-03,10.33,10.36,10.38,10.40,10.41,10.43,10.46,10.50,10.54,0.92,0.79,0.08,Resistência Forte,1,1
2026-02-04,10.33,10.36,10.38,10.40,10.41,10.43,10.46,10.50,10.54,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-05,10.33,10.36,10.38,10.40,10.41,10.43,10.46,10.50,10.54,0.62,0.62,0.17,Resistência,1,1
2026-02-06,10.33,10.36,10.38,10.40,10.41,10.43,10.46,10.50,10.54,0.85,0.79,0.15,Resistência Forte,1,1
2026-02-09,10.33,10.36,10.38,10.40,10.41,10.43,10.46,10.50,10.54,0.85,0.79,0.15,Resistência Forte,1,1
2026-02-10,10.33,10.36,10.38,10.40,10.41,10.43,10.46,10.50,10.54,0.85,0.79,0.15,Resistência Forte,1,1
2026-02-11,10.33,10.36,10.38,10.40,10.41,10.43,10.46,10.50,10.54,0.69,0.62,0.10,Resistência,1,1
