Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-07,67.45,67.47,67.48,67.48,67.49,67.51,67.52,67.54,67.56,0.00,0.00,0.24,Suporte Forte,1,1
2023-12-08,67.24,67.31,67.35,67.38,67.41,67.46,67.52,67.60,67.69,0.29,0.24,0.09,Suporte,1,1
2023-12-11,67.24,67.31,67.35,67.38,67.41,67.46,67.52,67.60,67.69,0.29,0.24,0.09,Suporte,1,1
2023-12-12,67.24,67.32,67.37,67.41,67.46,67.52,67.59,67.69,67.81,0.63,0.62,0.16,Resistência,1,1
2023-12-13,67.24,67.52,67.69,67.83,67.97,68.17,68.42,68.74,69.15,0.95,0.79,0.05,Resistência Forte,1,1
2023-12-14,67.24,67.70,67.99,68.22,68.45,68.78,69.20,69.73,70.41,0.86,0.79,0.14,Resistência Forte,1,1
2023-12-15,67.24,67.70,67.99,68.22,68.45,68.78,69.20,69.73,70.41,0.80,0.79,0.20,Resistência Forte,1,1
2023-12-18,67.24,67.70,67.99,68.22,68.45,68.78,69.20,69.73,70.41,0.71,0.62,0.08,Resistência,1,1
2023-12-19,67.24,67.70,67.99,68.22,68.45,68.78,69.20,69.73,70.41,0.78,0.62,0.01,Resistência,1,1
2023-12-20,67.24,67.70,67.99,68.22,68.45,68.78,69.20,69.73,70.41,0.93,0.79,0.07,Resistência Forte,1,1
2023-12-21,67.24,67.77,68.09,68.35,68.62,68.99,69.47,70.08,70.85,0.81,0.79,0.19,Resistência Forte,1,1
2023-12-22,67.24,67.77,68.09,68.35,68.62,68.99,69.47,70.08,70.85,0.81,0.79,0.19,Resistência Forte,1,1
2023-12-26,67.24,67.77,68.09,68.35,68.62,68.99,69.47,70.08,70.85,0.85,0.79,0.15,Resistência Forte,1,1
2023-12-27,67.24,67.82,68.18,68.47,68.77,69.18,69.71,70.38,71.24,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-28,67.24,67.82,68.18,68.47,68.77,69.18,69.71,70.38,71.24,0.83,0.79,0.17,Resistência Forte,1,1
2023-12-29,67.24,67.82,68.18,68.47,68.77,69.18,69.71,70.38,71.24,0.81,0.79,0.19,Resistência Forte,1,1
2024-01-02,67.24,67.82,68.18,68.47,68.77,69.18,69.71,70.38,71.24,0.66,0.62,0.13,Resistência,1,1
