Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,37.67,37.79,37.87,37.93,37.99,38.08,38.19,38.33,38.51,0.62,0.62,0.17,Resistência,1,1
2016-01-05,37.67,37.79,37.87,37.93,37.99,38.08,38.19,38.33,38.51,0.52,0.50,0.10,Zona de Consolidação,1,1
2016-01-06,37.31,37.52,37.65,37.75,37.85,38.00,38.19,38.43,38.73,0.40,0.38,0.10,Zona de Consolidação,1,1
2016-01-07,36.72,37.07,37.28,37.46,37.63,37.88,38.19,38.59,39.10,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,36.37,36.80,37.07,37.28,37.49,37.80,38.19,38.69,39.31,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,35.94,36.47,36.80,37.06,37.33,37.71,38.19,38.80,39.58,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-12,35.94,36.47,36.80,37.06,37.33,37.71,38.19,38.80,39.58,0.33,0.24,0.05,Suporte,1,0
2016-01-13,35.23,35.93,36.36,36.71,37.06,37.56,38.19,39.00,40.02,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,34.83,35.62,36.11,36.51,36.91,37.47,38.19,39.10,40.27,0.32,0.24,0.06,Suporte,1,0
2016-01-15,34.45,35.33,35.88,36.32,36.76,37.39,38.19,39.21,40.50,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,34.45,35.33,35.88,36.32,36.76,37.39,38.19,39.21,40.50,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-20,33.62,34.70,35.37,35.90,36.44,37.21,38.19,39.43,41.01,0.28,0.24,0.10,Suporte,0,0
2016-01-21,33.62,34.70,35.37,35.90,36.44,37.21,38.19,39.43,41.01,0.32,0.24,0.06,Suporte,1,0
2016-01-22,33.62,34.70,35.37,35.90,36.44,37.21,38.19,39.43,41.01,0.46,0.38,0.04,Zona de Consolidação,1,0
