Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2003-06-30,28000.00,28566.40,28916.80,29200.00,29483.20,29886.40,30400.00,31052.80,31883.20,0.27,0.24,0.11,Suporte,1,0
2003-07-01,28000.00,28566.40,28916.80,29200.00,29483.20,29886.40,30400.00,31052.80,31883.20,0.33,0.24,0.05,Suporte,1,0
2003-07-02,27200.00,27955.20,28422.40,28800.00,29177.60,29715.20,30400.00,31270.40,32377.60,0.05,0.00,0.19,Suporte Forte,0,0
2003-07-03,27200.00,27955.20,28422.40,28800.00,29177.60,29715.20,30400.00,31270.40,32377.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2003-07-07,26400.00,27344.00,27928.00,28400.00,28872.00,29544.00,30400.00,31488.00,32872.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2003-07-08,25760.00,26855.04,27532.48,28080.00,28627.52,29407.04,30400.00,31662.08,33267.52,0.38,0.24,0.00,Suporte,1,0
2003-07-09,25760.00,26855.04,27532.48,28080.00,28627.52,29407.04,30400.00,31662.08,33267.52,0.14,0.00,0.10,Suporte Forte,0,0
2003-07-10,25600.00,26732.80,27433.60,28000.00,28566.40,29372.80,30400.00,31705.60,33366.40,0.17,0.00,0.07,Suporte Forte,0,0
2003-07-11,25600.00,26732.80,27433.60,28000.00,28566.40,29372.80,30400.00,31705.60,33366.40,0.07,0.00,0.17,Suporte Forte,0,0
2003-07-14,24800.00,26121.60,26939.20,27600.00,28260.80,29201.60,30400.00,31923.20,33860.80,0.14,0.00,0.10,Suporte Forte,0,0
2003-07-15,24800.00,26121.60,26939.20,27600.00,28260.80,29201.60,30400.00,31923.20,33860.80,0.86,0.79,0.14,Resistência Forte,0,0
2003-07-16,24800.00,26121.60,26939.20,27600.00,28260.80,29201.60,30400.00,31923.20,33860.80,0.57,0.50,0.05,Zona de Consolidação,1,0
2003-07-17,24800.00,26121.60,26939.20,27600.00,28260.80,29201.60,30400.00,31923.20,33860.80,0.57,0.50,0.05,Zona de Consolidação,1,0
2003-07-18,24800.00,26121.60,26939.20,27600.00,28260.80,29201.60,30400.00,31923.20,33860.80,0.43,0.38,0.07,Zona de Consolidação,1,0
2003-07-21,24800.00,26121.60,26939.20,27600.00,28260.80,29201.60,30400.00,31923.20,33860.80,0.49,0.38,0.01,Zona de Consolidação,0,0
2003-07-22,24800.00,26121.60,26939.20,27600.00,28260.80,29201.60,30400.00,31923.20,33860.80,0.37,0.24,0.01,Suporte,1,0
2003-07-23,24800.00,26121.60,26939.20,27600.00,28260.80,29201.60,30400.00,31923.20,33860.80,0.31,0.24,0.07,Suporte,0,0
2003-07-24,24800.00,26121.60,26939.20,27600.00,28260.80,29201.60,30400.00,31923.20,33860.80,0.29,0.24,0.09,Suporte,0,0
2003-07-25,24800.00,26121.60,26939.20,27600.00,28260.80,29201.60,30400.00,31923.20,33860.80,0.14,0.00,0.10,Suporte Forte,0,0
2003-07-28,22400.00,24288.00,25456.00,26400.00,27344.00,28688.00,30400.00,32576.00,35344.00,0.16,0.00,0.08,Suporte Forte,0,0
2003-07-29,21920.00,23921.28,25159.36,26160.00,27160.64,28585.28,30400.00,32706.56,35640.64,0.00,0.00,0.24,Suporte Forte,0,0
2003-07-30,21920.00,23921.28,25159.36,26160.00,27160.64,28585.28,30400.00,32706.56,35640.64,0.06,0.00,0.18,Suporte Forte,0,0
2003-07-31,21600.00,23676.80,24961.60,26000.00,27038.40,28516.80,30400.00,32793.60,35838.40,0.09,0.00,0.15,Suporte Forte,0,0
2003-08-01,20800.00,23065.60,24467.20,25600.00,26732.80,28345.60,30400.00,33011.20,36332.80,0.08,0.00,0.16,Suporte Forte,0,0
2003-08-04,20800.00,23065.60,24467.20,25600.00,26732.80,28345.60,30400.00,33011.20,36332.80,0.25,0.24,0.13,Suporte,0,0
2003-08-05,20800.00,23065.60,24467.20,25600.00,26732.80,28345.60,30400.00,33011.20,36332.80,0.37,0.24,0.01,Suporte,1,0
2003-08-06,20800.00,23065.60,24467.20,25600.00,26732.80,28345.60,30400.00,33011.20,36332.80,0.30,0.24,0.08,Suporte,0,0
2003-08-07,20800.00,23065.60,24467.20,25600.00,26732.80,28345.60,30400.00,33011.20,36332.80,0.10,0.00,0.14,Suporte Forte,0,0
2003-08-08,19200.00,21843.20,23478.40,24800.00,26121.60,28003.20,30400.00,33446.40,37321.60,0.20,0.00,0.04,Suporte Forte,0,0
2003-08-11,19200.00,21843.20,23478.40,24800.00,26121.60,28003.20,30400.00,33446.40,37321.60,0.07,0.00,0.17,Suporte Forte,0,0
2003-08-12,19200.00,21843.20,23478.40,24800.00,26121.60,28003.20,30400.00,33446.40,37321.60,0.14,0.00,0.10,Suporte Forte,0,0
2003-08-13,19200.00,21843.20,23478.40,24800.00,26121.60,28003.20,30400.00,33446.40,37321.60,0.14,0.00,0.10,Suporte Forte,0,0
2003-08-14,19200.00,21843.20,23478.40,24800.00,26121.60,28003.20,30400.00,33446.40,37321.60,0.10,0.00,0.14,Suporte Forte,0,0
2003-08-15,19200.00,21843.20,23478.40,24800.00,26121.60,28003.20,30400.00,33446.40,37321.60,0.00,0.00,0.24,Suporte Forte,0,0
2003-08-18,17600.00,20620.80,22489.60,24000.00,25510.40,27660.80,30400.00,33881.60,38310.40,0.18,0.00,0.06,Suporte Forte,0,0
2003-08-19,17600.00,20620.80,22489.60,24000.00,25510.40,27660.80,30400.00,33881.60,38310.40,0.15,0.00,0.09,Suporte Forte,0,0
2003-08-20,17600.00,20620.80,22489.60,24000.00,25510.40,27660.80,30400.00,33881.60,38310.40,0.12,0.00,0.12,Suporte Forte,0,0
2003-08-21,17600.00,20620.80,22489.60,24000.00,25510.40,27660.80,30400.00,33881.60,38310.40,0.12,0.00,0.12,Suporte Forte,0,0
2003-08-22,17600.00,20620.80,22489.60,24000.00,25510.40,27660.80,30400.00,33881.60,38310.40,0.05,0.00,0.19,Suporte Forte,0,0
