Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-12,24.73,24.77,24.79,24.81,24.83,24.86,24.89,24.93,24.99,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-13,24.33,24.46,24.54,24.61,24.68,24.77,24.89,25.04,25.24,0.00,0.00,0.24,Suporte Forte,1,0
2025-06-16,24.33,24.46,24.54,24.61,24.68,24.77,24.89,25.04,25.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-17,24.33,24.46,24.54,24.61,24.68,24.77,24.89,25.04,25.24,0.21,0.00,0.03,Suporte Forte,1,0
2025-06-18,24.33,24.46,24.54,24.61,24.68,24.77,24.89,25.04,25.24,0.16,0.00,0.08,Suporte Forte,1,0
2025-06-20,24.33,24.46,24.54,24.61,24.68,24.77,24.89,25.04,25.24,0.27,0.24,0.11,Suporte,1,0
2025-06-23,24.33,24.46,24.54,24.61,24.68,24.77,24.89,25.04,25.24,0.79,0.79,0.21,Resistência Forte,1,1
2025-06-24,24.33,24.52,24.63,24.72,24.82,24.95,25.12,25.33,25.61,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-25,24.33,24.52,24.63,24.72,24.82,24.95,25.12,25.33,25.61,0.89,0.79,0.11,Resistência Forte,1,1
2025-06-26,24.33,24.55,24.69,24.80,24.90,25.06,25.26,25.51,25.83,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,24.33,24.57,24.72,24.84,24.95,25.12,25.34,25.61,25.96,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-30,24.33,24.62,24.80,24.95,25.10,25.30,25.57,25.91,26.34,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-01,24.33,24.67,24.89,25.06,25.23,25.48,25.79,26.19,26.69,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-02,24.33,24.67,24.89,25.06,25.23,25.48,25.79,26.19,26.69,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-03,24.33,24.73,24.98,25.17,25.37,25.66,26.02,26.48,27.06,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-07,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.84,0.79,0.16,Resistência Forte,0,1
2025-07-08,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.74,0.62,0.05,Resistência,1,1
2025-07-09,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.75,0.62,0.04,Resistência,1,1
2025-07-10,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.84,0.79,0.16,Resistência Forte,0,1
2025-07-11,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.66,0.62,0.13,Resistência,1,1
2025-07-14,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.78,0.62,0.01,Resistência,0,1
2025-07-15,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-07-16,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.63,0.62,0.16,Resistência,1,0
2025-07-17,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-18,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-21,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.77,0.62,0.02,Resistência,0,1
2025-07-22,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.89,0.79,0.11,Resistência Forte,0,1
2025-07-23,24.33,24.74,24.99,25.19,25.39,25.68,26.05,26.52,27.11,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-24,24.33,24.75,25.01,25.22,25.44,25.74,26.12,26.61,27.23,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-25,24.33,24.76,25.02,25.24,25.45,25.75,26.14,26.63,27.26,0.99,0.79,0.01,Resistência Forte,0,1
