Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-05,5.60,8.45,10.21,11.64,13.06,15.09,17.67,20.95,25.13,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-06,5.60,16.27,22.87,28.21,33.55,41.14,50.82,63.12,78.77,0.29,0.24,0.09,Suporte,0,0
2024-12-09,5.60,16.27,22.87,28.21,33.55,41.14,50.82,63.12,78.77,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-10,5.60,16.27,22.87,28.21,33.55,41.14,50.82,63.12,78.77,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-11,5.60,16.27,22.87,28.21,33.55,41.14,50.82,63.12,78.77,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-12,5.60,16.27,22.87,28.21,33.55,41.14,50.82,63.12,78.77,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-13,5.52,16.21,22.82,28.17,33.52,41.13,50.82,63.14,78.82,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-16,4.38,15.34,22.12,27.60,33.08,40.88,50.82,63.45,79.52,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-17,4.20,15.20,22.01,27.51,33.01,40.84,50.82,63.50,79.63,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-18,4.20,15.20,22.01,27.51,33.01,40.84,50.82,63.50,79.63,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-19,4.20,15.20,22.01,27.51,33.01,40.84,50.82,63.50,79.63,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-20,4.20,15.20,22.01,27.51,33.01,40.84,50.82,63.50,79.63,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-23,3.86,14.94,21.80,27.34,32.88,40.77,50.82,63.59,79.84,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-24,3.86,14.94,21.80,27.34,32.88,40.77,50.82,63.59,79.84,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-26,3.80,14.90,21.76,27.31,32.86,40.76,50.82,63.61,79.88,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-27,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-30,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-31,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-02,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-03,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-06,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-07,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-08,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-10,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-13,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-14,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-15,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-16,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-17,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-21,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-22,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-23,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-24,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-27,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-28,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-29,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-30,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-31,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-03,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-04,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-05,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-06,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-07,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-10,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-11,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-12,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-13,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-14,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-18,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-19,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-20,3.55,14.71,21.61,27.18,32.76,40.70,50.82,63.68,80.03,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-21,3.55,6.02,7.54,8.77,10.01,11.76,14.00,16.84,20.46,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-24,3.55,4.58,5.22,5.74,6.26,6.99,7.93,9.12,10.64,0.25,0.24,0.13,Suporte,0,0
2025-02-25,3.55,4.46,5.02,5.47,5.92,6.57,7.39,8.43,9.76,0.35,0.24,0.03,Suporte,0,0
2025-02-26,3.55,4.46,5.02,5.47,5.92,6.57,7.39,8.43,9.76,0.36,0.24,0.02,Suporte,0,0
2025-02-27,3.55,4.38,4.89,5.30,5.71,6.30,7.05,8.00,9.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-02-28,3.55,4.38,4.89,5.30,5.71,6.30,7.05,8.00,9.21,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-03-03,3.55,5.31,6.40,7.28,8.15,9.41,11.00,13.03,15.60,0.26,0.24,0.12,Suporte,0,0
2025-03-04,3.55,5.31,6.40,7.28,8.15,9.41,11.00,13.03,15.60,0.32,0.24,0.06,Suporte,0,0
2025-03-05,3.55,5.31,6.40,7.28,8.15,9.41,11.00,13.03,15.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-03-06,3.55,5.31,6.40,7.28,8.15,9.41,11.00,13.03,15.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-03-07,3.55,5.31,6.40,7.28,8.15,9.41,11.00,13.03,15.60,0.38,0.24,0.00,Suporte,1,0
2025-03-10,3.55,5.31,6.40,7.28,8.15,9.41,11.00,13.03,15.60,0.35,0.24,0.03,Suporte,0,0
2025-03-11,3.55,5.31,6.40,7.28,8.15,9.41,11.00,13.03,15.60,0.31,0.24,0.07,Suporte,0,0
2025-03-12,3.55,5.31,6.40,7.28,8.15,9.41,11.00,13.03,15.60,0.27,0.24,0.11,Suporte,0,0
2025-03-13,3.70,5.42,6.49,7.35,8.21,9.44,11.00,12.99,15.51,0.24,0.24,0.14,Suporte,0,0
2025-03-14,3.70,5.42,6.49,7.35,8.21,9.44,11.00,12.99,15.51,0.29,0.24,0.09,Suporte,0,0
2025-03-17,3.70,5.42,6.49,7.35,8.21,9.44,11.00,12.99,15.51,0.34,0.24,0.04,Suporte,0,0
2025-03-18,3.70,5.42,6.49,7.35,8.21,9.44,11.00,12.99,15.51,0.27,0.24,0.11,Suporte,0,0
2025-03-19,3.70,5.42,6.49,7.35,8.21,9.44,11.00,12.99,15.51,0.33,0.24,0.05,Suporte,0,0
2025-03-20,3.70,5.42,6.49,7.35,8.21,9.44,11.00,12.99,15.51,0.29,0.24,0.09,Suporte,0,0
2025-03-21,3.70,5.42,6.49,7.35,8.21,9.44,11.00,12.99,15.51,0.27,0.24,0.11,Suporte,0,0
2025-03-24,3.85,5.54,6.58,7.43,8.27,9.47,11.00,12.94,15.42,0.26,0.24,0.12,Suporte,0,0
2025-03-25,3.96,5.62,6.65,7.48,8.31,9.49,11.00,12.91,15.35,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-26,3.96,5.62,6.65,7.48,8.31,9.49,11.00,12.91,15.35,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-27,3.96,5.62,6.65,7.48,8.31,9.49,11.00,12.91,15.35,0.25,0.24,0.13,Suporte,0,0
2025-03-28,3.96,5.62,6.65,7.48,8.31,9.49,11.00,12.91,15.35,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-31,3.96,5.62,6.65,7.48,8.31,9.49,11.00,12.91,15.35,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-01,3.96,5.62,6.65,7.48,8.31,9.49,11.00,12.91,15.35,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-02,3.96,5.62,6.65,7.48,8.31,9.49,11.00,12.91,15.35,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-03,3.96,5.62,6.65,7.48,8.31,9.49,11.00,12.91,15.35,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-04,3.96,5.62,6.65,7.48,8.31,9.49,11.00,12.91,15.35,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-07,3.50,5.27,6.36,7.25,8.14,9.40,11.00,13.04,15.64,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-08,3.50,5.27,6.36,7.25,8.14,9.40,11.00,13.04,15.64,0.05,0.00,0.19,Suporte Forte,0,0
