Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-12,22.59,22.80,22.92,23.02,23.13,23.27,23.46,23.70,24.00,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-12-13,22.19,22.49,22.68,22.83,22.97,23.19,23.46,23.81,24.24,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-16,21.83,22.23,22.48,22.68,22.88,23.17,23.53,23.99,24.58,0.27,0.24,0.11,Suporte,1,0
2024-12-17,21.83,22.23,22.48,22.68,22.88,23.17,23.53,23.99,24.58,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-12-18,21.67,22.17,22.48,22.73,22.98,23.34,23.79,24.37,25.10,0.88,0.79,0.12,Resistência Forte,0,1
2024-12-19,21.67,22.17,22.48,22.73,22.98,23.34,23.79,24.37,25.10,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-12-20,20.73,21.45,21.90,22.26,22.62,23.14,23.79,24.62,25.68,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-23,20.38,21.18,21.68,22.08,22.49,23.06,23.79,24.72,25.90,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-24,19.67,20.64,21.24,21.73,22.22,22.91,23.79,24.91,26.34,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-26,19.67,20.64,21.24,21.73,22.22,22.91,23.79,24.91,26.34,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-27,19.67,20.64,21.24,21.73,22.22,22.91,23.79,24.91,26.34,0.36,0.24,0.02,Suporte,1,0
2024-12-30,19.67,20.64,21.24,21.73,22.22,22.91,23.79,24.91,26.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-12-31,19.67,20.64,21.24,21.73,22.22,22.91,23.79,24.91,26.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-01-02,19.67,20.64,21.24,21.73,22.22,22.91,23.79,24.91,26.34,0.62,0.62,0.17,Resistência,1,0
2025-01-03,19.67,20.64,21.24,21.73,22.22,22.91,23.79,24.91,26.34,0.28,0.24,0.10,Suporte,0,0
2025-01-06,19.67,20.64,21.24,21.73,22.22,22.91,23.79,24.91,26.34,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-01-07,19.67,20.64,21.24,21.73,22.22,22.91,23.79,24.91,26.34,0.95,0.79,0.05,Resistência Forte,0,1
2025-01-08,19.67,20.86,21.60,22.20,22.80,23.65,24.73,26.11,27.86,0.90,0.79,0.10,Resistência Forte,0,0
2025-01-10,19.67,21.00,21.82,22.49,23.16,24.10,25.31,26.84,28.80,0.87,0.79,0.13,Resistência Forte,0,0
2025-01-13,19.67,21.15,22.07,22.80,23.54,24.60,25.94,27.65,29.81,0.92,0.79,0.08,Resistência Forte,0,0
2025-01-14,19.67,21.15,22.07,22.80,23.54,24.60,25.94,27.65,29.81,0.85,0.79,0.15,Resistência Forte,0,0
2025-01-15,19.67,21.15,22.07,22.80,23.54,24.60,25.94,27.65,29.81,0.72,0.62,0.07,Resistência,0,0
2025-01-16,19.67,21.15,22.07,22.80,23.54,24.60,25.94,27.65,29.81,0.66,0.62,0.13,Resistência,0,0
2025-01-17,19.67,21.15,22.07,22.80,23.54,24.60,25.94,27.65,29.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-01-21,19.67,21.15,22.07,22.80,23.54,24.60,25.94,27.65,29.81,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-01-22,19.67,21.15,22.07,22.80,23.54,24.60,25.94,27.65,29.81,0.28,0.24,0.10,Suporte,0,0
2025-01-23,19.67,21.15,22.07,22.80,23.54,24.60,25.94,27.65,29.81,0.19,0.00,0.05,Suporte Forte,0,0
