Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-20,1036.80,1377.06,1587.57,1757.70,1927.83,2170.05,2478.60,2870.77,3369.63,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-21,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-22,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-25,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-26,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-27,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-28,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-29,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-01,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-02,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-03,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.38,0.24,0.00,Suporte,1,0
2021-11-04,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-11-05,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.38,0.24,0.00,Suporte,1,0
2021-11-08,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.34,0.24,0.04,Suporte,0,0
2021-11-09,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-10,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-11,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-12,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-15,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-16,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-17,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-18,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-19,1008.45,1355.41,1570.05,1743.52,1917.00,2163.99,2478.60,2878.48,3387.15,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-22,988.20,1339.93,1557.53,1733.40,1909.27,2159.65,2478.60,2883.99,3399.67,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-23,976.05,1330.65,1550.02,1727.32,1904.63,2157.05,2478.60,2887.29,3407.18,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-24,951.75,1312.09,1535.01,1715.18,1895.34,2151.85,2478.60,2893.90,3422.19,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-26,951.75,1312.09,1535.01,1715.18,1895.34,2151.85,2478.60,2893.90,3422.19,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-29,903.15,1274.96,1504.97,1690.88,1876.78,2141.45,2478.60,2907.12,3452.23,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-30,858.60,1240.92,1477.44,1668.60,1859.76,2131.92,2478.60,2919.24,3479.76,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-01,858.60,1240.92,1477.44,1668.60,1859.76,2131.92,2478.60,2919.24,3479.76,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-02,826.20,1216.17,1457.42,1652.40,1847.38,2124.99,2478.60,2928.05,3499.78,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-03,731.43,1143.76,1398.85,1605.02,1811.18,2104.71,2478.60,2953.83,3558.35,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-06,720.90,1135.72,1392.34,1599.75,1807.16,2102.45,2478.60,2956.69,3564.86,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-07,720.90,1135.72,1392.34,1599.75,1807.16,2102.45,2478.60,2956.69,3564.86,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-08,720.90,1135.72,1392.34,1599.75,1807.16,2102.45,2478.60,2956.69,3564.86,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-09,720.90,1135.72,1392.34,1599.75,1807.16,2102.45,2478.60,2956.69,3564.86,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-10,720.90,1135.72,1392.34,1599.75,1807.16,2102.45,2478.60,2956.69,3564.86,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-13,720.90,1135.72,1392.34,1599.75,1807.16,2102.45,2478.60,2956.69,3564.86,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-14,720.90,1135.72,1392.34,1599.75,1807.16,2102.45,2478.60,2956.69,3564.86,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-15,708.75,1104.45,1349.25,1547.10,1744.95,2026.64,2385.45,2841.51,3421.65,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-16,708.75,1104.45,1349.25,1547.10,1744.95,2026.64,2385.45,2841.51,3421.65,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-17,708.75,1104.45,1349.25,1547.10,1744.95,2026.64,2385.45,2841.51,3421.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-20,708.75,1104.45,1349.25,1547.10,1744.95,2026.64,2385.45,2841.51,3421.65,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-21,708.75,1104.45,1349.25,1547.10,1744.95,2026.64,2385.45,2841.51,3421.65,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-22,708.75,1104.45,1349.25,1547.10,1744.95,2026.64,2385.45,2841.51,3421.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-23,708.75,1104.45,1349.25,1547.10,1744.95,2026.64,2385.45,2841.51,3421.65,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-27,708.75,1104.45,1349.25,1547.10,1744.95,2026.64,2385.45,2841.51,3421.65,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-28,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-29,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-30,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-31,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-03,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-04,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-05,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-06,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-07,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-10,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-11,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-12,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-13,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-14,700.65,1098.26,1344.24,1543.05,1741.86,2024.90,2385.45,2843.72,3426.66,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-18,700.65,910.93,1041.01,1146.15,1251.29,1400.98,1591.65,1834.00,2142.29,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-19,700.65,892.77,1011.62,1107.68,1203.73,1340.49,1514.70,1736.12,2017.78,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-20,700.65,883.21,996.15,1087.42,1178.70,1308.66,1474.20,1684.61,1952.25,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-21,672.30,829.05,926.02,1004.40,1082.78,1194.36,1336.50,1517.16,1746.98,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-24,591.30,752.83,852.76,933.52,1014.29,1129.28,1275.75,1461.92,1698.74,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-25,591.30,752.83,852.76,933.52,1014.29,1129.28,1275.75,1461.92,1698.74,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-26,591.30,752.83,852.76,933.52,1014.29,1129.28,1275.75,1461.92,1698.74,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-27,591.30,745.18,840.38,917.32,994.27,1103.81,1243.35,1420.71,1646.32,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-28,591.30,729.41,814.86,883.92,952.97,1051.29,1176.53,1335.71,1538.20,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-31,587.25,709.59,785.28,846.45,907.62,994.71,1105.65,1246.65,1426.02,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-01,587.25,706.72,780.64,840.38,900.11,985.16,1093.50,1231.20,1406.36,0.22,0.00,0.02,Suporte Forte,0,0
2022-02-02,587.25,706.72,780.64,840.38,900.11,985.16,1093.50,1231.20,1406.36,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-03,587.25,698.12,766.71,822.15,877.59,956.51,1057.05,1184.84,1347.39,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-04,587.25,698.12,766.71,822.15,877.59,956.51,1057.05,1184.84,1347.39,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-07,587.25,698.12,766.71,822.15,877.59,956.51,1057.05,1184.84,1347.39,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-08,587.25,698.12,766.71,822.15,877.59,956.51,1057.05,1184.84,1347.39,0.28,0.24,0.10,Suporte,0,0
2022-02-09,587.25,698.12,766.71,822.15,877.59,956.51,1057.05,1184.84,1347.39,0.18,0.00,0.06,Suporte Forte,0,0
2022-02-10,587.25,698.12,766.71,822.15,877.59,956.51,1057.05,1184.84,1347.39,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-11,587.25,698.12,766.71,822.15,877.59,956.51,1057.05,1184.84,1347.39,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-14,587.25,698.12,766.71,822.15,877.59,956.51,1057.05,1184.84,1347.39,0.19,0.00,0.05,Suporte Forte,0,0
2022-02-15,587.25,698.12,766.71,822.15,877.59,956.51,1057.05,1184.84,1347.39,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-16,587.25,698.12,766.71,822.15,877.59,956.51,1057.05,1184.84,1347.39,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-17,587.25,698.12,766.71,822.15,877.59,956.51,1057.05,1184.84,1347.39,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-18,587.25,698.12,766.71,822.15,877.59,956.51,1057.05,1184.84,1347.39,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-22,486.00,608.34,684.03,745.20,806.37,893.46,1004.40,1145.40,1324.77,0.20,0.00,0.04,Suporte Forte,0,0
2022-02-23,486.00,586.36,648.45,698.62,748.80,820.25,911.25,1026.92,1174.05,0.24,0.24,0.14,Suporte,0,0
2022-02-24,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.17,0.00,0.07,Suporte Forte,0,0
2022-02-25,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.27,0.24,0.11,Suporte,0,0
2022-02-28,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.21,0.00,0.03,Suporte Forte,0,0
2022-03-01,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-02,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.31,0.24,0.07,Suporte,0,0
2022-03-03,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.35,0.24,0.03,Suporte,0,0
2022-03-04,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-07,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-08,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-09,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-10,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.20,0.00,0.04,Suporte Forte,0,0
2022-03-11,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-14,486.00,580.53,639.01,686.27,733.53,800.82,886.54,995.49,1134.07,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-15,469.80,568.15,628.99,678.17,727.35,797.36,886.54,999.89,1144.09,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-16,469.80,568.15,628.99,678.17,727.35,797.36,886.54,999.89,1144.09,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-17,465.75,561.33,620.46,668.25,716.04,784.08,870.75,980.91,1121.04,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-18,465.75,560.37,618.91,666.22,713.54,780.90,866.70,975.76,1114.49,0.12,0.00,0.12,Suporte Forte,0,0
2022-03-21,465.75,560.37,618.91,666.22,713.54,780.90,866.70,975.76,1114.49,0.05,0.00,0.19,Suporte Forte,0,0
2022-03-22,465.75,560.37,618.91,666.22,713.54,780.90,866.70,975.76,1114.49,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-23,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-24,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-03-25,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-03-28,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-03-29,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-03-30,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-03-31,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-04-01,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-04-04,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-04-05,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-04-06,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-04-07,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-04-08,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.62,0.62,0.17,Resistência,1,0
2022-04-11,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-04-12,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-04-13,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-04-14,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-04-18,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-04-19,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-04-20,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-04-21,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-04-22,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-04-25,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-04-26,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.34,0.24,0.04,Suporte,0,0
2022-04-27,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.27,0.24,0.11,Suporte,0,0
2022-04-28,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-29,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-02,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-03,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-05-04,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.34,0.24,0.04,Suporte,0,0
2022-05-05,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-05-06,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-05-09,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-05-10,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.29,0.24,0.09,Suporte,0,0
2022-05-11,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.34,0.24,0.04,Suporte,0,0
2022-05-12,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.31,0.24,0.07,Suporte,0,0
2022-05-13,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.28,0.24,0.10,Suporte,0,0
2022-05-16,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.23,0.00,0.01,Suporte Forte,0,0
2022-05-17,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-18,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.24,0.24,0.14,Suporte,0,0
2022-05-19,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-20,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-23,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-24,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-25,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-26,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-27,465.75,592.87,671.51,735.08,798.64,889.13,1004.40,1150.91,1337.29,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-31,469.80,595.97,674.02,737.10,800.18,890.00,1004.40,1149.81,1334.78,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-01,469.80,595.97,674.02,737.10,800.18,890.00,1004.40,1149.81,1334.78,0.15,0.00,0.09,Suporte Forte,0,0
2022-06-02,469.80,595.97,674.02,737.10,800.18,890.00,1004.40,1149.81,1334.78,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-03,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.11,0.00,0.13,Suporte Forte,0,0
2022-06-06,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.24,0.24,0.14,Suporte,0,0
2022-06-07,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-06-08,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-06-09,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.37,0.24,0.01,Suporte,0,0
2022-06-10,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.34,0.24,0.04,Suporte,0,0
2022-06-13,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.17,0.00,0.07,Suporte Forte,0,0
2022-06-14,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.27,0.24,0.11,Suporte,0,0
2022-06-15,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.26,0.24,0.12,Suporte,0,0
2022-06-16,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.19,0.00,0.05,Suporte Forte,0,0
2022-06-17,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-21,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.10,0.00,0.14,Suporte Forte,0,0
2022-06-22,469.80,577.81,644.62,698.62,752.63,829.51,927.45,1051.93,1210.28,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-23,453.60,565.43,634.61,690.53,746.44,826.05,927.45,1056.34,1220.29,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-24,453.60,565.43,634.61,690.53,746.44,826.05,927.45,1056.34,1220.29,0.09,0.00,0.15,Suporte Forte,0,0
