Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,,N/A,0.00,Neutra,1,1
2016-01-05,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,,N/A,0.00,Neutra,1,1
2016-01-06,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,,N/A,0.00,Neutra,1,1
2016-01-07,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,,N/A,0.00,Neutra,1,1
2016-01-08,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,,N/A,0.00,Neutra,1,1
2016-01-11,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,,N/A,0.00,Neutra,1,1
2016-01-12,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,,N/A,0.00,Neutra,1,1
2016-01-13,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,16.38,,N/A,0.00,Neutra,1,1
2016-01-14,16.38,16.39,16.40,16.40,16.41,16.42,16.43,16.44,16.46,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-15,16.38,16.41,16.43,16.44,16.46,16.48,16.51,16.55,16.59,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-19,16.17,16.25,16.30,16.34,16.38,16.44,16.51,16.60,16.72,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-20,16.14,16.23,16.28,16.33,16.37,16.43,16.51,16.61,16.74,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-21,15.63,15.84,15.97,16.07,16.17,16.32,16.51,16.75,17.05,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-25,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.26,0.24,0.12,Suporte,1,0
2016-01-26,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-27,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-28,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-29,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-01,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.30,0.24,0.08,Suporte,1,0
2016-02-02,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.33,0.24,0.05,Suporte,1,0
2016-02-03,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-04,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-05,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-08,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-09,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.26,0.24,0.12,Suporte,1,0
2016-02-10,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.26,0.24,0.12,Suporte,1,0
2016-02-11,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-12,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-17,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.26,0.24,0.12,Suporte,1,0
2016-02-18,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.26,0.24,0.12,Suporte,1,0
2016-02-19,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.26,0.24,0.12,Suporte,1,0
2016-02-22,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.30,0.24,0.08,Suporte,1,0
2016-02-23,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.30,0.24,0.08,Suporte,1,0
2016-02-24,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.33,0.24,0.05,Suporte,1,0
2016-02-25,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.24,0.24,0.14,Suporte,1,0
2016-02-26,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.24,0.24,0.14,Suporte,1,0
2016-02-29,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.24,0.24,0.14,Suporte,1,0
2016-03-01,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.33,0.24,0.05,Suporte,1,0
2016-03-02,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.33,0.24,0.05,Suporte,1,0
2016-03-03,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-04,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-07,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-08,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-03-09,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-03-10,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.37,0.24,0.01,Suporte,1,0
2016-03-11,15.49,15.73,15.88,16.00,16.12,16.29,16.51,16.79,17.14,0.37,0.24,0.01,Suporte,1,0
