Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-07,45.26,45.50,45.65,45.76,45.88,46.05,46.27,46.54,46.89,0.71,0.62,0.08,Resistência,1,1
2025-02-10,45.26,45.50,45.65,45.76,45.88,46.05,46.27,46.54,46.89,0.81,0.79,0.19,Resistência Forte,1,1
2025-02-11,45.26,45.50,45.65,45.76,45.88,46.05,46.27,46.54,46.89,0.77,0.62,0.02,Resistência,1,1
2025-02-12,45.26,45.50,45.65,45.76,45.88,46.05,46.27,46.54,46.89,0.70,0.62,0.09,Resistência,1,1
2025-02-13,45.26,45.50,45.65,45.76,45.88,46.05,46.27,46.54,46.89,0.85,0.79,0.15,Resistência Forte,1,1
2025-02-14,45.26,45.50,45.65,45.76,45.88,46.05,46.27,46.54,46.89,0.93,0.79,0.07,Resistência Forte,1,1
2025-02-18,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.77,0.62,0.02,Resistência,1,1
2025-02-19,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.78,0.62,0.01,Resistência,1,1
2025-02-20,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.84,0.79,0.16,Resistência Forte,1,1
2025-02-21,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.76,0.62,0.03,Resistência,1,1
2025-02-24,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.78,0.62,0.01,Resistência,1,1
2025-02-25,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.85,0.79,0.15,Resistência Forte,1,1
2025-02-26,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.91,0.79,0.09,Resistência Forte,1,1
2025-02-27,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.74,0.62,0.05,Resistência,1,1
2025-02-28,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.88,0.79,0.12,Resistência Forte,1,1
2025-03-03,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.74,0.62,0.05,Resistência,1,1
2025-03-04,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.76,0.62,0.03,Resistência,1,1
2025-03-05,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.79,0.79,0.21,Resistência Forte,1,1
2025-03-06,45.26,45.54,45.71,45.84,45.98,46.18,46.43,46.75,47.15,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-03-07,45.38,45.63,45.78,45.90,46.03,46.21,46.43,46.72,47.08,0.63,0.62,0.16,Resistência,1,1
2025-03-10,45.38,45.63,45.78,45.90,46.03,46.21,46.43,46.72,47.08,0.36,0.24,0.02,Suporte,1,1
2025-03-11,45.38,45.63,45.78,45.90,46.03,46.21,46.43,46.72,47.08,0.18,0.00,0.06,Suporte Forte,1,0
2025-03-12,45.38,45.63,45.78,45.90,46.03,46.21,46.43,46.72,47.08,0.28,0.24,0.10,Suporte,1,0
2025-03-13,45.31,45.57,45.74,45.87,46.00,46.19,46.43,46.73,47.12,0.06,0.00,0.18,Suporte Forte,1,0
2025-03-14,45.31,45.57,45.74,45.87,46.00,46.19,46.43,46.73,47.12,0.20,0.00,0.04,Suporte Forte,1,0
2025-03-17,45.31,45.57,45.74,45.87,46.00,46.19,46.43,46.73,47.12,0.23,0.00,0.01,Suporte Forte,1,0
2025-03-18,45.31,45.57,45.74,45.87,46.00,46.19,46.43,46.73,47.12,0.21,0.00,0.03,Suporte Forte,1,0
2025-03-19,45.31,45.57,45.74,45.87,46.00,46.19,46.43,46.73,47.12,0.37,0.24,0.01,Suporte,1,0
2025-03-20,45.31,45.57,45.74,45.87,46.00,46.19,46.43,46.73,47.12,0.35,0.24,0.03,Suporte,1,0
2025-03-21,45.31,45.57,45.74,45.87,46.00,46.19,46.43,46.73,47.12,0.36,0.24,0.02,Suporte,1,0
2025-03-24,45.31,45.57,45.74,45.87,46.00,46.19,46.43,46.73,47.12,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-03-25,45.31,45.57,45.74,45.87,46.00,46.19,46.43,46.73,47.12,0.39,0.38,0.11,Zona de Consolidação,1,1
2025-03-26,45.31,45.57,45.74,45.87,46.00,46.19,46.43,46.73,47.12,0.24,0.24,0.14,Suporte,1,0
2025-03-27,45.31,45.57,45.74,45.87,46.00,46.19,46.43,46.73,47.12,0.17,0.00,0.07,Suporte Forte,1,0
2025-03-28,45.25,45.53,45.70,45.84,45.98,46.18,46.43,46.75,47.16,0.07,0.00,0.17,Suporte Forte,1,0
2025-03-31,45.11,45.42,45.61,45.77,45.93,46.15,46.43,46.79,47.25,0.18,0.00,0.06,Suporte Forte,1,0
2025-04-01,45.11,45.42,45.61,45.77,45.93,46.15,46.43,46.79,47.25,0.27,0.24,0.11,Suporte,1,0
2025-04-02,45.11,45.42,45.61,45.77,45.93,46.15,46.43,46.79,47.25,0.34,0.24,0.04,Suporte,1,0
2025-04-03,44.69,45.10,45.35,45.56,45.77,46.06,46.43,46.90,47.51,0.30,0.24,0.08,Suporte,1,0
2025-04-04,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-04-07,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-08,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-09,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.78,0.62,0.01,Resistência,0,1
2025-04-10,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-04-11,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-04-14,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-04-15,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-16,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-17,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-21,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-22,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-23,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.62,0.62,0.17,Resistência,1,0
2025-04-24,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.64,0.62,0.15,Resistência,1,0
2025-04-25,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.66,0.62,0.13,Resistência,1,0
2025-04-28,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.68,0.62,0.11,Resistência,1,1
2025-04-29,42.66,43.55,44.10,44.54,44.99,45.62,46.43,47.46,48.76,0.70,0.62,0.09,Resistência,1,1
2025-04-30,42.66,43.53,44.07,44.51,44.95,45.57,46.36,47.37,48.65,0.69,0.62,0.10,Resistência,1,1
2025-05-01,42.66,43.53,44.07,44.51,44.95,45.57,46.36,47.37,48.65,0.69,0.62,0.10,Resistência,1,1
2025-05-02,42.66,43.53,44.07,44.51,44.95,45.57,46.36,47.37,48.65,0.72,0.62,0.07,Resistência,1,1
2025-05-05,42.66,43.53,44.07,44.51,44.95,45.57,46.36,47.37,48.65,0.70,0.62,0.09,Resistência,1,1
2025-05-06,42.66,43.53,44.07,44.51,44.95,45.57,46.36,47.37,48.65,0.70,0.62,0.09,Resistência,1,1
2025-05-07,42.66,43.53,44.07,44.51,44.95,45.57,46.36,47.37,48.65,0.71,0.62,0.08,Resistência,1,1
2025-05-08,42.66,43.53,44.07,44.50,44.94,45.56,46.35,47.35,48.63,0.71,0.62,0.08,Resistência,1,1
2025-05-09,42.66,43.52,44.05,44.48,44.91,45.52,46.30,47.29,48.55,0.73,0.62,0.06,Resistência,1,1
2025-05-12,42.66,43.52,44.05,44.48,44.91,45.52,46.30,47.29,48.55,0.84,0.79,0.16,Resistência Forte,0,1
2025-05-13,42.66,43.51,44.04,44.46,44.89,45.50,46.27,47.25,48.50,0.86,0.79,0.14,Resistência Forte,0,1
2025-05-14,42.66,43.50,44.02,44.44,44.87,45.47,46.23,47.20,48.44,0.84,0.79,0.16,Resistência Forte,0,1
2025-05-15,42.66,43.49,44.00,44.42,44.83,45.42,46.17,47.12,48.34,0.87,0.79,0.13,Resistência Forte,0,1
2025-05-16,42.66,43.49,44.00,44.42,44.83,45.42,46.17,47.12,48.34,0.89,0.79,0.11,Resistência Forte,0,1
2025-05-19,42.66,43.49,44.00,44.42,44.83,45.42,46.17,47.12,48.34,0.89,0.79,0.11,Resistência Forte,0,1
2025-05-20,42.66,43.41,43.87,44.24,44.62,45.15,45.83,46.69,47.79,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-21,42.66,43.41,43.87,44.24,44.62,45.15,45.83,46.69,47.79,0.91,0.79,0.09,Resistência Forte,0,1
2025-05-22,42.66,43.41,43.87,44.24,44.62,45.15,45.83,46.69,47.79,0.91,0.79,0.09,Resistência Forte,0,1
2025-05-23,42.66,43.41,43.87,44.24,44.62,45.15,45.83,46.69,47.79,0.91,0.79,0.09,Resistência Forte,0,1
2025-05-27,42.66,43.41,43.87,44.24,44.62,45.15,45.83,46.69,47.79,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-28,42.66,43.42,43.89,44.26,44.64,45.18,45.87,46.74,47.85,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-29,42.66,43.42,43.89,44.27,44.65,45.19,45.88,46.76,47.87,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-30,42.66,43.43,43.91,44.29,44.67,45.22,45.92,46.81,47.93,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-02,42.66,43.43,43.91,44.29,44.67,45.22,45.92,46.81,47.93,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-03,42.66,43.46,43.95,44.35,44.75,45.32,46.04,46.96,48.13,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-04,42.66,43.49,44.00,44.41,44.82,45.41,46.16,47.11,48.32,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-05,42.66,43.49,44.00,44.41,44.82,45.41,46.16,47.11,48.32,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-06,42.66,43.49,44.00,44.41,44.82,45.41,46.16,47.11,48.32,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-09,42.66,43.49,44.00,44.41,44.82,45.41,46.16,47.11,48.32,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-10,42.66,43.49,44.00,44.41,44.82,45.41,46.16,47.11,48.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,42.66,43.50,44.02,44.44,44.85,45.45,46.21,47.18,48.40,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-12,42.66,43.50,44.02,44.44,44.85,45.45,46.21,47.18,48.40,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-13,42.66,43.50,44.02,44.44,44.85,45.45,46.21,47.18,48.40,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-16,42.66,43.50,44.02,44.44,44.86,45.46,46.22,47.19,48.42,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-17,43.62,44.23,44.61,44.92,45.23,45.66,46.22,46.93,47.83,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-18,43.78,44.36,44.72,45.02,45.31,45.72,46.25,46.92,47.78,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-20,43.78,44.39,44.76,45.06,45.37,45.80,46.35,47.05,47.94,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-23,44.43,44.91,45.21,45.44,45.68,46.03,46.46,47.01,47.71,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-24,44.43,44.94,45.26,45.52,45.77,46.14,46.60,47.19,47.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-25,44.66,45.12,45.40,45.63,45.86,46.18,46.60,47.13,47.80,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-26,44.69,45.17,45.47,45.70,45.94,46.29,46.72,47.27,47.97,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-27,44.69,45.17,45.47,45.72,45.96,46.30,46.74,47.30,48.01,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-30,44.69,45.19,45.50,45.76,46.01,46.36,46.82,47.40,48.14,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-01,44.69,45.21,45.54,45.80,46.06,46.43,46.91,47.51,48.28,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-02,44.86,45.37,45.68,45.93,46.18,46.54,47.00,47.58,48.32,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-03,44.99,45.46,45.76,46.00,46.23,46.57,47.00,47.55,48.24,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-07,45.03,45.49,45.78,46.02,46.25,46.58,47.00,47.54,48.22,0.88,0.79,0.12,Resistência Forte,0,1
2025-07-08,45.03,45.49,45.78,46.02,46.25,46.58,47.00,47.54,48.22,0.88,0.79,0.12,Resistência Forte,0,1
2025-07-09,45.09,45.54,45.82,46.04,46.27,46.59,47.00,47.52,48.18,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-10,45.09,45.54,45.82,46.04,46.27,46.59,47.00,47.52,48.18,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-11,45.09,45.54,45.82,46.04,46.27,46.59,47.00,47.52,48.18,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-14,45.20,45.62,45.89,46.10,46.31,46.61,47.00,47.49,48.11,0.89,0.79,0.11,Resistência Forte,0,1
2025-07-15,45.20,45.62,45.89,46.10,46.31,46.61,47.00,47.49,48.11,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-16,45.20,45.62,45.89,46.10,46.31,46.61,47.00,47.49,48.11,0.87,0.79,0.13,Resistência Forte,1,1
2025-07-17,45.20,45.62,45.89,46.10,46.31,46.61,47.00,47.49,48.11,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-18,45.23,45.65,45.91,46.11,46.32,46.62,47.00,47.48,48.09,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-21,45.28,45.69,45.94,46.14,46.35,46.64,47.01,47.48,48.08,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-22,45.29,45.70,45.96,46.16,46.37,46.67,47.04,47.52,48.12,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-23,45.47,45.85,46.09,46.28,46.46,46.74,47.08,47.52,48.07,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-24,45.47,45.85,46.09,46.28,46.46,46.74,47.08,47.52,48.07,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-25,45.47,45.85,46.09,46.28,46.47,46.74,47.09,47.53,48.09,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-28,45.47,45.85,46.09,46.28,46.47,46.74,47.09,47.53,48.09,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-29,45.47,45.85,46.09,46.28,46.47,46.74,47.09,47.53,48.09,0.98,0.79,0.02,Resistência Forte,0,1
