Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-23,55.86,59.39,61.57,63.33,65.09,67.60,70.80,74.86,80.03,0.24,0.24,0.14,Suporte,0,0
2020-12-24,55.86,59.39,61.57,63.33,65.09,67.60,70.80,74.86,80.03,0.20,0.00,0.04,Suporte Forte,0,0
2020-12-28,51.66,56.18,58.97,61.23,63.49,66.70,70.80,76.01,82.63,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-29,43.74,50.13,54.08,57.27,60.46,65.01,70.80,78.16,87.52,0.07,0.00,0.17,Suporte Forte,0,0
2020-12-30,42.96,49.53,53.59,56.88,60.17,64.84,70.80,78.37,88.01,0.00,0.00,0.24,Suporte Forte,0,0
2020-12-31,38.52,46.14,50.85,54.66,58.47,63.89,70.80,79.58,90.75,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-04,38.52,46.14,50.85,54.66,58.47,63.89,70.80,79.58,90.75,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-05,38.52,46.14,50.85,54.66,58.47,63.89,70.80,79.58,90.75,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-06,38.52,46.14,50.85,54.66,58.47,63.89,70.80,79.58,90.75,0.10,0.00,0.14,Suporte Forte,0,0
2021-01-07,38.52,46.14,50.85,54.66,58.47,63.89,70.80,79.58,90.75,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-08,38.52,46.14,50.85,54.66,58.47,63.89,70.80,79.58,90.75,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-11,38.52,46.14,50.85,54.66,58.47,63.89,70.80,79.58,90.75,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-12,38.52,46.14,50.85,54.66,58.47,63.89,70.80,79.58,90.75,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-13,38.52,46.14,50.85,54.66,58.47,63.89,70.80,79.58,90.75,0.20,0.00,0.04,Suporte Forte,0,0
2021-01-14,38.52,46.14,50.85,54.66,58.47,63.89,70.80,79.58,90.75,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-15,38.52,46.14,50.85,54.66,58.47,63.89,70.80,79.58,90.75,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-19,38.52,46.14,50.85,54.66,58.47,63.89,70.80,79.58,90.75,0.07,0.00,0.17,Suporte Forte,0,0
