Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-11-19,27.70,29.11,29.98,30.68,31.39,32.39,33.67,35.29,37.36,0.00,0.00,0.24,Suporte Forte,0,0
2007-11-20,27.70,29.11,29.98,30.68,31.39,32.39,33.67,35.29,37.36,0.04,0.00,0.20,Suporte Forte,0,0
2007-11-21,27.43,28.90,29.81,30.55,31.29,32.33,33.67,35.37,37.53,0.00,0.00,0.24,Suporte Forte,0,0
2007-11-23,27.43,28.90,29.81,30.55,31.29,32.33,33.67,35.37,37.53,0.00,0.00,0.24,Suporte Forte,0,0
2007-11-26,27.43,28.90,29.81,30.55,31.29,32.33,33.67,35.37,37.53,0.02,0.00,0.22,Suporte Forte,0,0
2007-11-27,27.43,28.90,29.81,30.55,31.29,32.33,33.67,35.37,37.53,0.07,0.00,0.17,Suporte Forte,0,0
2007-11-28,27.43,28.90,29.81,30.55,31.29,32.33,33.67,35.37,37.53,0.19,0.00,0.05,Suporte Forte,0,0
2007-11-29,27.43,28.90,29.81,30.55,31.29,32.33,33.67,35.37,37.53,0.15,0.00,0.09,Suporte Forte,0,0
2007-11-30,27.43,28.90,29.81,30.55,31.29,32.33,33.67,35.37,37.53,0.18,0.00,0.06,Suporte Forte,0,0
2007-12-03,27.43,28.90,29.81,30.55,31.29,32.33,33.67,35.37,37.53,0.17,0.00,0.07,Suporte Forte,0,0
2007-12-04,27.43,28.90,29.81,30.55,31.29,32.33,33.67,35.37,37.53,0.11,0.00,0.13,Suporte Forte,0,0
2007-12-05,27.43,28.90,29.81,30.55,31.29,32.33,33.67,35.37,37.53,0.15,0.00,0.09,Suporte Forte,0,0
2007-12-06,27.43,29.01,29.98,30.77,31.56,32.68,34.11,35.93,38.24,0.13,0.00,0.11,Suporte Forte,0,0
2007-12-07,27.43,29.01,29.98,30.77,31.56,32.68,34.11,35.93,38.24,0.15,0.00,0.09,Suporte Forte,0,0
2007-12-10,27.43,29.01,29.98,30.77,31.56,32.68,34.11,35.93,38.24,0.19,0.00,0.05,Suporte Forte,0,0
2007-12-11,27.43,29.01,29.98,30.77,31.56,32.68,34.11,35.93,38.24,0.19,0.00,0.05,Suporte Forte,0,0
2007-12-12,27.43,29.01,29.98,30.77,31.56,32.68,34.11,35.93,38.24,0.19,0.00,0.05,Suporte Forte,0,0
2007-12-13,27.43,29.01,29.98,30.77,31.56,32.68,34.11,35.93,38.24,0.10,0.00,0.14,Suporte Forte,0,0
2007-12-14,27.43,29.01,29.98,30.77,31.56,32.68,34.11,35.93,38.24,0.01,0.00,0.23,Suporte Forte,0,0
2007-12-17,26.76,28.49,29.57,30.44,31.30,32.54,34.11,36.11,38.65,0.00,0.00,0.24,Suporte Forte,0,0
2007-12-18,26.76,28.49,29.57,30.44,31.30,32.54,34.11,36.11,38.65,0.04,0.00,0.20,Suporte Forte,0,0
2007-12-19,26.72,28.46,29.54,30.42,31.29,32.53,34.11,36.12,38.68,0.01,0.00,0.23,Suporte Forte,0,0
2007-12-20,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.15,0.00,0.09,Suporte Forte,0,0
2007-12-21,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.19,0.00,0.05,Suporte Forte,0,0
2007-12-24,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.21,0.00,0.03,Suporte Forte,0,0
2007-12-26,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.22,0.00,0.02,Suporte Forte,0,0
2007-12-27,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.22,0.00,0.02,Suporte Forte,0,0
2007-12-28,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.24,0.24,0.14,Suporte,0,0
2007-12-31,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.25,0.24,0.13,Suporte,0,0
2008-01-02,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.24,0.24,0.14,Suporte,0,0
2008-01-03,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.22,0.00,0.02,Suporte Forte,0,0
2008-01-04,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.16,0.00,0.08,Suporte Forte,0,0
2008-01-07,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.11,0.00,0.13,Suporte Forte,0,0
2008-01-08,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.09,0.00,0.15,Suporte Forte,0,0
2008-01-09,25.58,27.59,28.84,29.84,30.85,32.28,34.11,36.43,39.38,0.06,0.00,0.18,Suporte Forte,0,0
2008-01-10,25.57,27.59,28.83,29.84,30.85,32.28,34.11,36.43,39.39,0.03,0.00,0.21,Suporte Forte,0,0
2008-01-11,25.32,27.39,28.68,29.72,30.75,32.23,34.11,36.50,39.54,0.02,0.00,0.22,Suporte Forte,0,0
2008-01-14,25.32,27.39,28.68,29.72,30.75,32.23,34.11,36.50,39.54,0.07,0.00,0.17,Suporte Forte,0,0
2008-01-15,25.21,27.31,28.61,29.66,30.71,32.21,34.11,36.53,39.61,0.01,0.00,0.23,Suporte Forte,0,0
2008-01-16,23.59,26.07,27.61,28.85,30.09,31.86,34.11,36.97,40.61,0.04,0.00,0.20,Suporte Forte,0,0
2008-01-17,23.59,26.07,27.61,28.85,30.09,31.86,34.11,36.97,40.61,0.10,0.00,0.14,Suporte Forte,0,0
2008-01-18,23.59,26.07,27.61,28.85,30.09,31.86,34.11,36.97,40.61,0.08,0.00,0.16,Suporte Forte,0,0
2008-01-22,22.61,25.32,27.00,28.36,29.72,31.65,34.11,37.24,41.22,0.10,0.00,0.14,Suporte Forte,0,0
