Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-03-12,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.25,0.24,0.13,Suporte,0,0
2008-03-13,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.42,0.38,0.08,Zona de Consolidação,0,0
2008-03-14,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.26,0.24,0.12,Suporte,0,0
2008-03-17,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.09,0.00,0.15,Suporte Forte,0,0
2008-03-18,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.18,0.00,0.06,Suporte Forte,0,0
2008-03-19,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.22,0.00,0.02,Suporte Forte,0,0
2008-03-20,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.19,0.00,0.05,Suporte Forte,0,0
2008-03-24,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.20,0.00,0.04,Suporte Forte,0,0
2008-03-25,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.21,0.00,0.03,Suporte Forte,0,0
2008-03-26,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.20,0.00,0.04,Suporte Forte,0,0
2008-03-27,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.25,0.24,0.13,Suporte,0,0
2008-03-28,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.19,0.00,0.05,Suporte Forte,0,0
2008-03-31,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.19,0.00,0.05,Suporte Forte,0,0
2008-04-01,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.17,0.00,0.07,Suporte Forte,0,0
2008-04-02,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.19,0.00,0.05,Suporte Forte,0,0
2008-04-03,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.19,0.00,0.05,Suporte Forte,0,0
2008-04-04,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-07,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.21,0.00,0.03,Suporte Forte,0,0
2008-04-08,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.20,0.00,0.04,Suporte Forte,0,0
2008-04-09,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.19,0.00,0.05,Suporte Forte,0,0
2008-04-10,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.19,0.00,0.05,Suporte Forte,0,0
2008-04-11,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.19,0.00,0.05,Suporte Forte,0,0
2008-04-14,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.15,0.00,0.09,Suporte Forte,0,0
2008-04-15,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.10,0.00,0.14,Suporte Forte,0,0
2008-04-16,180300.00,307315.20,385892.40,449400.00,512907.60,603325.20,718500.00,864890.40,1051107.60,0.13,0.00,0.11,Suporte Forte,0,0
