Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-03,10.89,11.13,11.28,11.40,11.52,11.69,11.91,12.19,12.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-04,10.79,11.05,11.22,11.35,11.48,11.67,11.91,12.21,12.60,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-05,10.79,11.05,11.22,11.35,11.48,11.67,11.91,12.21,12.60,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-06,10.79,11.05,11.22,11.35,11.48,11.67,11.91,12.21,12.60,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-09,10.79,11.05,11.22,11.35,11.48,11.67,11.91,12.21,12.60,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-10,10.79,11.05,11.22,11.35,11.48,11.67,11.91,12.21,12.60,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-11,10.79,11.05,11.22,11.35,11.48,11.67,11.91,12.21,12.60,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-12,10.79,11.05,11.22,11.35,11.48,11.67,11.91,12.21,12.60,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-13,10.79,11.05,11.22,11.35,11.48,11.67,11.91,12.21,12.60,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-16,10.79,11.05,11.22,11.35,11.48,11.67,11.91,12.21,12.60,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-17,10.79,11.05,11.22,11.35,11.48,11.67,11.91,12.21,12.60,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-18,10.79,11.05,11.22,11.35,11.48,11.67,11.91,12.21,12.60,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-20,10.50,10.83,11.04,11.20,11.37,11.61,11.91,12.29,12.78,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-23,10.50,10.83,11.04,11.20,11.37,11.61,11.91,12.29,12.78,0.29,0.24,0.09,Suporte,0,0
2025-06-24,10.50,11.66,12.37,12.95,13.53,14.35,15.40,16.73,18.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-06-25,9.54,11.84,13.26,14.41,15.56,17.20,19.28,21.93,25.30,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-26,9.01,11.43,12.93,14.14,15.36,17.08,19.28,22.07,25.63,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-27,9.01,11.43,12.93,14.14,15.36,17.08,19.28,22.07,25.63,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-30,3.12,6.93,9.29,11.20,13.11,15.82,19.28,23.68,29.27,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-01,2.75,6.65,9.06,11.02,12.97,15.74,19.28,23.78,29.50,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-02,2.75,6.65,9.06,11.02,12.97,15.74,19.28,23.78,29.50,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-03,2.75,6.65,9.06,11.02,12.97,15.74,19.28,23.78,29.50,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-07,2.75,6.65,9.06,11.02,12.97,15.74,19.28,23.78,29.50,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-08,2.75,6.65,9.06,11.02,12.97,15.74,19.28,23.78,29.50,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-09,2.75,6.65,9.06,11.02,12.97,15.74,19.28,23.78,29.50,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-10,2.75,6.65,9.06,11.02,12.97,15.74,19.28,23.78,29.50,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-11,2.75,6.65,9.06,11.02,12.97,15.74,19.28,23.78,29.50,0.03,0.00,0.21,Suporte Forte,0,0
