Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,8.30,8.67,8.90,9.09,9.28,9.54,9.88,10.31,10.86,0.32,0.24,0.06,Suporte,0,0
2021-01-11,8.30,8.67,8.90,9.09,9.28,9.54,9.88,10.31,10.86,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-01-12,8.30,8.67,8.90,9.09,9.28,9.54,9.88,10.31,10.86,0.76,0.62,0.03,Resistência,0,1
2021-01-13,8.30,8.67,8.90,9.09,9.28,9.54,9.88,10.31,10.86,0.70,0.62,0.09,Resistência,0,0
2021-01-14,8.30,8.67,8.90,9.09,9.28,9.54,9.88,10.31,10.86,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-01-15,7.06,7.73,8.14,8.47,8.80,9.28,9.88,10.65,11.62,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-19,7.06,7.80,8.26,8.63,9.00,9.53,10.20,11.05,12.14,0.75,0.62,0.04,Resistência,0,0
2021-01-20,7.06,7.80,8.26,8.63,9.00,9.53,10.20,11.05,12.14,0.62,0.62,0.17,Resistência,1,0
2021-01-21,7.06,7.80,8.26,8.63,9.00,9.53,10.20,11.05,12.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-22,7.06,7.80,8.26,8.63,9.00,9.53,10.20,11.05,12.14,0.62,0.62,0.17,Resistência,1,0
2021-01-25,7.06,8.23,8.95,9.53,10.11,10.94,12.00,13.34,15.05,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-26,7.06,8.70,9.71,10.53,11.35,12.51,14.00,15.89,18.29,0.78,0.62,0.01,Resistência,0,1
2021-01-27,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.73,0.62,0.06,Resistência,0,0
2021-01-28,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.63,0.62,0.16,Resistência,0,0
2021-01-29,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-01,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-02,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-03,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-02-04,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.71,0.62,0.08,Resistência,0,0
2021-02-05,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.72,0.62,0.07,Resistência,0,0
2021-02-08,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-09,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-10,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-11,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-12,7.06,9.50,11.01,12.23,13.45,15.19,17.40,20.21,23.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-16,7.06,10.07,11.93,13.43,14.93,17.07,19.80,23.27,27.67,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-17,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-18,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-19,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-22,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-23,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-24,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.24,0.24,0.14,Suporte,0,0
2021-02-25,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-26,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-01,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-02,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-03,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-04,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-05,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.29,0.24,0.09,Suporte,0,0
2021-03-08,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.37,0.24,0.01,Suporte,0,0
2021-03-09,6.00,9.26,11.27,12.90,14.53,16.85,19.80,23.55,28.33,0.33,0.24,0.05,Suporte,0,0
