Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,7500.00,7677.00,7786.50,7875.00,7963.50,8089.50,8250.00,8454.00,8713.50,0.67,0.62,0.12,Resistência,1,0
2000-01-04,7500.00,7677.00,7786.50,7875.00,7963.50,8089.50,8250.00,8454.00,8713.50,0.67,0.62,0.12,Resistência,1,0
2000-01-05,7500.00,7677.00,7786.50,7875.00,7963.50,8089.50,8250.00,8454.00,8713.50,0.67,0.62,0.12,Resistência,1,0
2000-01-06,7500.00,7677.00,7786.50,7875.00,7963.50,8089.50,8250.00,8454.00,8713.50,0.67,0.62,0.12,Resistência,1,0
2000-01-07,7500.00,7677.00,7786.50,7875.00,7963.50,8089.50,8250.00,8454.00,8713.50,0.67,0.62,0.12,Resistência,1,0
2000-01-10,7500.00,7765.50,7929.75,8062.50,8195.25,8384.25,8625.00,8931.00,9320.25,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-11,7500.00,7765.50,7929.75,8062.50,8195.25,8384.25,8625.00,8931.00,9320.25,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-12,7500.00,7765.50,7929.75,8062.50,8195.25,8384.25,8625.00,8931.00,9320.25,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-13,7500.00,7795.00,7977.50,8125.00,8272.50,8482.50,8750.00,9090.00,9522.50,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-14,7500.00,7795.00,7977.50,8125.00,8272.50,8482.50,8750.00,9090.00,9522.50,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-18,7500.00,7795.00,7977.50,8125.00,8272.50,8482.50,8750.00,9090.00,9522.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-19,7500.00,7795.00,7977.50,8125.00,8272.50,8482.50,8750.00,9090.00,9522.50,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-20,7500.00,7795.00,7977.50,8125.00,8272.50,8482.50,8750.00,9090.00,9522.50,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-21,7500.00,7913.00,8168.50,8375.00,8581.50,8875.50,9250.00,9726.00,10331.50,0.71,0.62,0.08,Resistência,0,0
2000-01-24,7500.00,8031.00,8359.50,8625.00,8890.50,9268.50,9750.00,10362.00,11140.50,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-25,7500.00,8385.00,8932.50,9375.00,9817.50,10447.50,11250.00,12270.00,13567.50,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-26,7500.00,8798.00,9601.00,10250.00,10899.00,11823.00,13000.00,14496.00,16399.00,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-27,7500.00,9329.00,10460.50,11375.00,12289.50,13591.50,15250.00,17358.00,20039.50,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-28,7500.00,9447.00,10651.50,11625.00,12598.50,13984.50,15750.00,17994.00,20848.50,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-31,7500.00,9447.00,10651.50,11625.00,12598.50,13984.50,15750.00,17994.00,20848.50,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-01,7500.00,9447.00,10651.50,11625.00,12598.50,13984.50,15750.00,17994.00,20848.50,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-02,7500.00,9447.00,10651.50,11625.00,12598.50,13984.50,15750.00,17994.00,20848.50,0.70,0.62,0.09,Resistência,0,0
2000-02-03,7500.00,9447.00,10651.50,11625.00,12598.50,13984.50,15750.00,17994.00,20848.50,0.76,0.62,0.03,Resistência,0,0
2000-02-04,7500.00,9447.00,10651.50,11625.00,12598.50,13984.50,15750.00,17994.00,20848.50,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-07,7500.00,9447.00,10651.50,11625.00,12598.50,13984.50,15750.00,17994.00,20848.50,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-08,7500.00,9447.00,10651.50,11625.00,12598.50,13984.50,15750.00,17994.00,20848.50,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-09,7500.00,9447.00,10651.50,11625.00,12598.50,13984.50,15750.00,17994.00,20848.50,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-10,7500.00,9447.00,10651.50,11625.00,12598.50,13984.50,15750.00,17994.00,20848.50,0.79,0.79,0.21,Resistência Forte,0,1
