Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,32.88,33.09,33.22,33.32,33.42,33.57,33.76,34.00,34.30,0.76,0.62,0.03,Resistência,1,1
2016-01-05,32.88,33.09,33.22,33.32,33.42,33.57,33.76,34.00,34.30,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-06,32.50,32.80,32.98,33.13,33.28,33.49,33.76,34.10,34.54,0.33,0.24,0.05,Suporte,1,0
2016-01-07,31.76,32.23,32.52,32.76,33.00,33.33,33.76,34.30,35.00,0.32,0.24,0.06,Suporte,1,0
2016-01-08,31.76,32.23,32.52,32.76,33.00,33.33,33.76,34.30,35.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-11,31.76,32.23,32.52,32.76,33.00,33.33,33.76,34.30,35.00,0.33,0.24,0.05,Suporte,1,0
2016-01-12,31.76,32.23,32.52,32.76,33.00,33.33,33.76,34.30,35.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-13,31.76,32.23,32.52,32.76,33.00,33.33,33.76,34.30,35.00,0.28,0.24,0.10,Suporte,1,0
2016-01-14,31.76,32.23,32.52,32.76,33.00,33.33,33.76,34.30,35.00,0.24,0.24,0.14,Suporte,1,0
2016-01-15,30.91,31.58,32.00,32.34,32.67,33.15,33.76,34.54,35.52,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-19,30.36,31.16,31.66,32.06,32.46,33.03,33.76,34.68,35.86,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-20,30.31,31.12,31.63,32.03,32.44,33.02,33.76,34.70,35.89,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-21,30.31,31.12,31.63,32.03,32.44,33.02,33.76,34.70,35.89,0.31,0.24,0.07,Suporte,1,0
2016-01-22,30.31,31.12,31.63,32.03,32.44,33.02,33.76,34.70,35.89,0.64,0.62,0.15,Resistência,1,0
2016-01-25,30.31,31.12,31.63,32.03,32.44,33.02,33.76,34.70,35.89,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-26,30.31,31.12,31.63,32.03,32.44,33.02,33.76,34.70,35.89,0.77,0.62,0.02,Resistência,0,1
2016-01-27,30.31,31.12,31.63,32.03,32.44,33.02,33.76,34.70,35.89,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-28,30.31,31.12,31.63,32.03,32.44,33.02,33.76,34.70,35.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-29,30.31,31.12,31.63,32.03,32.44,33.02,33.76,34.70,35.89,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-01,30.31,31.12,31.63,32.03,32.44,33.02,33.76,34.70,35.89,0.86,0.79,0.14,Resistência Forte,0,1
2016-02-02,30.31,31.12,31.63,32.03,32.44,33.02,33.76,34.70,35.89,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-03,30.31,31.12,31.63,32.03,32.44,33.02,33.76,34.70,35.89,0.66,0.62,0.13,Resistência,1,0
2016-02-04,30.31,31.12,31.63,32.03,32.44,33.02,33.76,34.70,35.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-05,29.76,30.72,31.31,31.79,32.27,32.95,33.82,34.92,36.33,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-08,29.62,30.61,31.22,31.72,32.22,32.92,33.82,34.96,36.42,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-09,29.62,30.61,31.22,31.72,32.22,32.92,33.82,34.96,36.42,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-10,29.62,30.61,31.22,31.72,32.22,32.92,33.82,34.96,36.42,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-11,29.32,30.38,31.04,31.57,32.10,32.86,33.82,35.04,36.60,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,29.32,30.38,31.04,31.57,32.10,32.86,33.82,35.04,36.60,0.28,0.24,0.10,Suporte,0,0
2016-02-16,29.32,30.38,31.04,31.57,32.10,32.86,33.82,35.04,36.60,0.36,0.24,0.02,Suporte,1,0
2016-02-17,29.32,30.38,31.04,31.57,32.10,32.86,33.82,35.04,36.60,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-18,29.32,30.38,31.04,31.57,32.10,32.86,33.82,35.04,36.60,0.38,0.24,0.00,Suporte,1,0
2016-02-19,29.32,30.38,31.04,31.57,32.10,32.86,33.82,35.04,36.60,0.35,0.24,0.03,Suporte,1,0
2016-02-22,29.32,30.38,31.04,31.57,32.10,32.86,33.82,35.04,36.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-23,29.32,30.38,31.04,31.57,32.10,32.86,33.82,35.04,36.60,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-24,29.32,30.38,31.04,31.57,32.10,32.86,33.82,35.04,36.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-25,29.32,30.38,31.04,31.57,32.10,32.86,33.82,35.04,36.60,0.34,0.24,0.04,Suporte,1,0
2016-02-26,29.32,30.38,31.04,31.57,32.10,32.86,33.82,35.04,36.60,0.52,0.50,0.10,Zona de Consolidação,0,0
