Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-18,43.63,43.63,43.63,43.63,43.63,43.63,43.63,43.63,43.63,,N/A,0.00,Neutra,1,1
2024-06-20,43.63,43.68,43.71,43.73,43.75,43.79,43.83,43.88,43.95,0.45,0.38,0.05,Zona de Consolidação,1,1
2024-06-21,43.63,43.68,43.71,43.73,43.75,43.79,43.83,43.88,43.95,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-06-24,43.63,43.69,43.72,43.75,43.78,43.82,43.87,43.94,44.02,0.67,0.62,0.12,Resistência,1,1
2024-06-25,43.63,43.69,43.72,43.75,43.78,43.82,43.87,43.94,44.02,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-06-26,43.63,43.69,43.72,43.75,43.78,43.82,43.87,43.94,44.02,0.42,0.38,0.08,Zona de Consolidação,1,1
2024-06-27,43.63,43.69,43.72,43.75,43.78,43.82,43.87,43.94,44.02,0.29,0.24,0.09,Suporte,1,1
2024-06-28,43.63,43.69,43.72,43.75,43.78,43.82,43.87,43.94,44.02,0.37,0.24,0.01,Suporte,1,1
2024-07-01,43.63,43.69,43.72,43.75,43.78,43.82,43.87,43.94,44.02,0.21,0.00,0.03,Suporte Forte,1,1
2024-07-02,43.63,43.69,43.72,43.75,43.78,43.82,43.87,43.94,44.02,0.17,0.00,0.07,Suporte Forte,1,1
2024-07-03,43.63,43.69,43.72,43.75,43.78,43.82,43.87,43.94,44.02,0.12,0.00,0.12,Suporte Forte,1,1
2024-07-05,43.63,43.70,43.75,43.78,43.82,43.87,43.94,44.02,44.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-08,43.63,43.71,43.76,43.80,43.84,43.90,43.97,44.06,44.18,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-09,43.63,43.71,43.77,43.81,43.85,43.91,43.99,44.09,44.21,0.94,0.79,0.06,Resistência Forte,1,1
2024-07-10,43.63,43.72,43.78,43.83,43.88,43.94,44.03,44.14,44.28,0.98,0.79,0.02,Resistência Forte,1,1
2024-07-11,43.63,43.75,43.82,43.88,43.94,44.02,44.13,44.27,44.44,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-12,43.63,43.77,43.86,43.93,44.00,44.10,44.23,44.39,44.60,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-15,43.63,43.79,43.88,43.96,44.04,44.15,44.29,44.47,44.70,0.98,0.79,0.02,Resistência Forte,1,1
2024-07-16,43.63,43.81,43.93,44.02,44.11,44.24,44.41,44.62,44.89,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-17,43.63,43.81,43.93,44.02,44.11,44.24,44.41,44.62,44.89,0.96,0.79,0.04,Resistência Forte,1,1
2024-07-18,43.63,43.81,43.93,44.02,44.11,44.24,44.41,44.62,44.89,0.92,0.79,0.08,Resistência Forte,1,1
2024-07-19,43.63,43.81,43.93,44.02,44.11,44.24,44.41,44.62,44.89,0.88,0.79,0.12,Resistência Forte,1,1
2024-07-22,43.63,43.81,43.93,44.02,44.11,44.24,44.41,44.62,44.89,0.99,0.79,0.01,Resistência Forte,1,1
2024-07-23,43.63,43.83,43.95,44.05,44.15,44.29,44.47,44.70,44.99,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-24,43.63,43.83,43.95,44.05,44.15,44.29,44.47,44.70,44.99,0.93,0.79,0.07,Resistência Forte,1,1
2024-07-25,43.63,43.83,43.95,44.05,44.15,44.29,44.47,44.70,44.99,0.90,0.79,0.10,Resistência Forte,1,1
2024-07-26,43.63,43.83,43.95,44.06,44.16,44.30,44.48,44.71,45.01,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-29,43.63,43.83,43.95,44.06,44.16,44.30,44.48,44.71,45.01,0.96,0.79,0.04,Resistência Forte,1,1
2024-07-30,43.63,43.83,43.95,44.06,44.16,44.30,44.48,44.71,45.01,0.99,0.79,0.01,Resistência Forte,1,1
2024-07-31,43.63,43.85,43.99,44.10,44.20,44.36,44.56,44.81,45.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-01,43.63,43.86,44.00,44.11,44.22,44.38,44.59,44.85,45.18,0.96,0.79,0.04,Resistência Forte,1,1
2024-08-02,43.63,43.86,44.00,44.11,44.22,44.38,44.59,44.85,45.18,0.83,0.79,0.17,Resistência Forte,1,1
2024-08-05,43.63,43.86,44.00,44.11,44.22,44.38,44.59,44.85,45.18,0.52,0.50,0.10,Zona de Consolidação,1,1
2024-08-06,43.63,43.86,44.00,44.11,44.22,44.38,44.59,44.85,45.18,0.76,0.62,0.03,Resistência,1,1
2024-08-07,43.63,43.86,44.00,44.11,44.22,44.38,44.59,44.85,45.18,0.79,0.79,0.21,Resistência Forte,1,1
2024-08-08,43.63,43.86,44.00,44.11,44.22,44.38,44.59,44.85,45.18,0.84,0.79,0.16,Resistência Forte,1,1
2024-08-09,43.63,43.86,44.00,44.11,44.22,44.38,44.59,44.85,45.18,0.90,0.79,0.10,Resistência Forte,1,1
2024-08-12,43.63,43.86,44.00,44.11,44.22,44.38,44.59,44.85,45.18,0.90,0.79,0.10,Resistência Forte,1,1
2024-08-13,43.63,43.86,44.00,44.12,44.24,44.40,44.61,44.88,45.22,0.98,0.79,0.02,Resistência Forte,1,1
