Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,23.08,23.51,23.78,23.99,24.21,24.52,24.91,25.41,26.04,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-05,23.08,23.51,23.78,23.99,24.21,24.52,24.91,25.41,26.04,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-06,23.08,23.51,23.78,23.99,24.21,24.52,24.91,25.41,26.04,0.29,0.24,0.09,Suporte,1,0
2016-01-07,22.00,22.69,23.11,23.46,23.80,24.29,24.91,25.70,26.71,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-08,21.50,22.30,22.80,23.20,23.61,24.18,24.91,25.84,27.02,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-11,20.74,21.72,22.33,22.82,23.32,24.02,24.91,26.04,27.49,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-12,20.03,21.18,21.89,22.47,23.05,23.87,24.91,26.24,27.93,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,19.30,20.62,21.44,22.10,22.77,23.71,24.91,26.44,28.38,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,18.88,20.30,21.18,21.90,22.61,23.62,24.91,26.55,28.64,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-15,17.85,19.52,20.55,21.38,22.21,23.40,24.91,26.83,29.27,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,17.36,19.14,20.24,21.14,22.03,23.29,24.91,26.96,29.58,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,16.26,18.30,19.56,20.58,21.61,23.06,24.91,27.26,30.26,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-21,16.26,18.30,19.56,20.58,21.61,23.06,24.91,27.26,30.26,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-22,16.26,18.30,19.56,20.58,21.61,23.06,24.91,27.26,30.26,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-25,16.26,18.30,19.56,20.58,21.61,23.06,24.91,27.26,30.26,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-26,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-27,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-28,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-29,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-01,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-02,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-03,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-04,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-05,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-08,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-09,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-10,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-11,14.88,17.25,18.71,19.90,21.08,22.76,24.91,27.64,31.11,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-12,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-16,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-17,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.25,0.24,0.13,Suporte,0,0
2016-02-18,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.30,0.24,0.08,Suporte,0,0
2016-02-19,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.30,0.24,0.08,Suporte,0,0
2016-02-22,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.38,0.24,0.00,Suporte,1,0
2016-02-23,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.33,0.24,0.05,Suporte,0,0
2016-02-24,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.36,0.24,0.02,Suporte,1,0
2016-02-25,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.35,0.24,0.03,Suporte,0,0
2016-02-26,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-29,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-01,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-02,14.48,16.94,18.46,19.70,20.93,22.68,24.91,27.75,31.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-03,14.48,16.98,18.53,19.77,21.02,22.80,25.07,27.95,31.61,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-04,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-07,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-08,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.69,0.62,0.10,Resistência,0,0
2016-03-09,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.72,0.62,0.07,Resistência,0,0
2016-03-10,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-11,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.64,0.62,0.15,Resistência,0,0
2016-03-14,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.71,0.62,0.08,Resistência,0,0
2016-03-15,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-16,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-17,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-18,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.70,0.62,0.09,Resistência,0,0
2016-03-21,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.69,0.62,0.10,Resistência,0,0
2016-03-22,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.72,0.62,0.07,Resistência,0,0
2016-03-23,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-24,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.62,0.62,0.17,Resistência,1,0
2016-03-28,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.63,0.62,0.16,Resistência,1,0
2016-03-29,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.71,0.62,0.08,Resistência,0,0
2016-03-30,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.70,0.62,0.09,Resistência,0,0
2016-03-31,14.48,18.05,20.26,22.04,23.82,26.36,29.60,33.71,38.94,0.76,0.62,0.03,Resistência,0,0
