Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.64,3.65,3.66,3.67,3.68,3.69,3.70,3.72,3.74,0.33,0.24,0.05,Suporte,1,1
2000-01-04,3.49,3.54,3.57,3.60,3.62,3.66,3.70,3.76,3.83,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-05,3.45,3.51,3.55,3.58,3.60,3.65,3.70,3.77,3.85,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-06,3.45,3.51,3.55,3.58,3.60,3.65,3.70,3.77,3.85,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-10,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-11,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.70,0.62,0.09,Resistência,1,1
2000-01-12,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.78,0.62,0.01,Resistência,0,1
2000-01-13,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.85,0.79,0.15,Resistência Forte,0,1
2000-01-14,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.85,0.79,0.15,Resistência Forte,0,1
2000-01-18,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-19,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-01-20,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.63,0.62,0.16,Resistência,1,0
2000-01-21,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.78,0.62,0.01,Resistência,0,1
2000-01-24,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.70,0.62,0.09,Resistência,1,1
2000-01-25,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.70,0.62,0.09,Resistência,1,1
2000-01-26,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.85,0.79,0.15,Resistência Forte,0,1
2000-01-27,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.70,0.62,0.09,Resistência,1,1
2000-01-28,3.43,3.49,3.53,3.57,3.60,3.64,3.70,3.77,3.87,0.85,0.79,0.15,Resistência Forte,0,1
2000-01-31,3.43,3.51,3.55,3.59,3.63,3.68,3.75,3.84,3.95,0.97,0.79,0.03,Resistência Forte,0,1
2000-02-01,3.43,3.51,3.55,3.59,3.63,3.68,3.75,3.84,3.95,0.84,0.79,0.16,Resistência Forte,0,1
2000-02-02,3.43,3.51,3.55,3.59,3.63,3.68,3.75,3.84,3.95,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-03,3.43,3.51,3.55,3.59,3.63,3.68,3.75,3.84,3.95,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-02-04,3.43,3.51,3.55,3.59,3.63,3.68,3.75,3.84,3.95,0.25,0.24,0.13,Suporte,0,0
2000-02-07,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-08,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.25,0.24,0.13,Suporte,0,0
2000-02-09,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-10,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-11,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-14,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.27,0.24,0.11,Suporte,0,0
2000-02-15,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-16,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-17,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-18,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-22,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-23,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-24,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.36,0.24,0.02,Suporte,1,0
2000-02-25,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-02-28,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.32,0.24,0.06,Suporte,1,0
2000-02-29,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.36,0.24,0.02,Suporte,1,0
2000-03-01,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.36,0.24,0.02,Suporte,1,0
2000-03-02,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.32,0.24,0.06,Suporte,1,0
2000-03-03,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-06,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-07,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.66,0.62,0.13,Resistência,1,0
2000-03-08,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.66,0.62,0.13,Resistência,1,0
2000-03-09,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-10,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-13,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-03-14,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-03-15,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-03-16,3.31,3.41,3.48,3.53,3.58,3.66,3.75,3.87,4.02,0.41,0.38,0.09,Zona de Consolidação,1,0
