Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-30,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.29,0.24,0.09,Suporte,1,0
2020-07-31,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.29,0.24,0.09,Suporte,1,0
2020-08-03,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-08-04,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.65,0.62,0.14,Resistência,1,0
2020-08-05,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.68,0.62,0.11,Resistência,1,1
2020-08-06,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.71,0.62,0.08,Resistência,1,1
2020-08-07,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-08-10,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-08-11,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-12,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.29,0.24,0.09,Suporte,1,0
2020-08-13,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-08-14,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.28,0.24,0.10,Suporte,1,0
2020-08-17,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-08-18,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.64,0.62,0.15,Resistência,1,0
2020-08-19,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.71,0.62,0.08,Resistência,1,1
2020-08-20,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.78,0.62,0.01,Resistência,0,1
2020-08-21,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.78,0.62,0.01,Resistência,0,1
2020-08-24,45.44,46.36,46.93,47.38,47.84,48.50,49.33,50.39,51.73,0.63,0.62,0.16,Resistência,1,0
