Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-27,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-28,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-29,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-02,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.86,0.79,0.14,Resistência Forte,1,1
2025-09-03,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-09-04,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-09-05,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-09-08,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-09-09,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-09-10,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-09-11,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.71,0.62,0.08,Resistência,1,1
2025-09-12,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.71,0.62,0.08,Resistência,1,1
2025-09-15,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.71,0.62,0.08,Resistência,1,1
2025-09-16,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.71,0.62,0.08,Resistência,1,1
2025-09-17,10.00,10.03,10.04,10.06,10.07,10.09,10.11,10.14,10.18,0.64,0.62,0.15,Resistência,1,1
2025-09-18,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.83,0.79,0.17,Resistência Forte,1,1
2025-09-19,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.93,0.79,0.07,Resistência Forte,1,1
2025-09-22,10.00,10.04,10.06,10.07,10.09,10.12,10.15,10.19,10.24,0.93,0.79,0.07,Resistência Forte,1,1
2025-09-23,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.63,0.62,0.16,Resistência,1,1
2025-09-24,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.68,0.62,0.11,Resistência,1,1
2025-09-25,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.74,0.62,0.05,Resistência,1,1
2025-09-26,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.68,0.62,0.11,Resistência,1,1
2025-09-29,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-30,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-10-01,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-10-02,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-10-03,10.00,10.04,10.07,10.09,10.12,10.15,10.19,10.24,10.31,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-10-06,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.36,0.24,0.02,Suporte,1,0
2025-10-07,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.30,0.24,0.08,Suporte,1,0
2025-10-08,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.26,0.24,0.12,Suporte,1,0
2025-10-09,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.34,0.24,0.04,Suporte,1,0
2025-10-10,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.44,0.38,0.06,Zona de Consolidação,1,0
