Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-06,3.25,3.77,4.09,4.35,4.61,4.98,5.45,6.05,6.81,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-07,1.63,2.53,3.09,3.54,3.99,4.63,5.45,6.49,7.81,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-10,1.06,2.10,2.74,3.26,3.77,4.51,5.45,6.64,8.16,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-11,0.87,1.95,2.62,3.16,3.70,4.47,5.45,6.70,8.28,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-12,0.87,1.95,2.62,3.16,3.70,4.47,5.45,6.70,8.28,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-13,0.87,1.95,2.62,3.16,3.70,4.47,5.45,6.70,8.28,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-14,0.87,1.95,2.62,3.16,3.70,4.47,5.45,6.70,8.28,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-18,0.87,1.95,2.62,3.16,3.70,4.47,5.45,6.70,8.28,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-19,0.87,1.95,2.62,3.16,3.70,4.47,5.45,6.70,8.28,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-20,0.87,1.95,2.62,3.16,3.70,4.47,5.45,6.70,8.28,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-21,0.87,1.95,2.62,3.16,3.70,4.47,5.45,6.70,8.28,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-24,0.87,1.95,2.62,3.16,3.70,4.47,5.45,6.70,8.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-25,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-26,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-27,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.06,0.00,0.18,Suporte Forte,0,0
2025-02-28,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-03,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-04,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-05,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-06,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-07,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-10,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-11,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-12,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-13,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-14,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-17,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-18,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-19,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-20,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-21,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-24,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-25,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-26,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-27,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-28,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-31,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-01,0.73,1.84,2.53,3.09,3.65,4.44,5.45,6.73,8.37,0.05,0.00,0.19,Suporte Forte,0,0
