Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-21,25.72,27.17,28.07,28.80,29.52,30.55,31.87,33.54,35.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-22,25.72,30.27,33.08,35.36,37.64,40.87,45.00,50.24,56.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-10-25,25.72,30.51,33.47,35.86,38.25,41.66,46.00,51.52,58.53,0.80,0.79,0.20,Resistência Forte,0,1
2021-10-26,25.72,30.51,33.47,35.86,38.25,41.66,46.00,51.52,58.53,0.80,0.79,0.20,Resistência Forte,0,1
2021-10-27,25.72,30.51,33.47,35.86,38.25,41.66,46.00,51.52,58.53,0.72,0.62,0.07,Resistência,0,0
2021-10-28,25.72,30.51,33.47,35.86,38.25,41.66,46.00,51.52,58.53,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-10-29,25.72,30.51,33.47,35.86,38.25,41.66,46.00,51.52,58.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-11-01,25.72,30.51,33.47,35.86,38.25,41.66,46.00,51.52,58.53,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-02,25.72,30.51,33.47,35.86,38.25,41.66,46.00,51.52,58.53,0.83,0.79,0.17,Resistência Forte,0,0
2021-11-03,25.72,30.51,33.47,35.86,38.25,41.66,46.00,51.52,58.53,0.84,0.79,0.16,Resistência Forte,0,0
2021-11-04,25.72,31.86,35.65,38.72,41.79,46.16,51.72,58.79,67.79,0.99,0.79,0.01,Resistência Forte,0,1
2021-11-05,25.72,32.17,36.16,39.38,42.60,47.19,53.04,60.47,69.92,0.78,0.62,0.01,Resistência,0,1
2021-11-08,25.72,32.17,36.16,39.38,42.60,47.19,53.04,60.47,69.92,0.71,0.62,0.08,Resistência,0,0
2021-11-09,25.72,32.17,36.16,39.38,42.60,47.19,53.04,60.47,69.92,0.71,0.62,0.08,Resistência,0,0
2021-11-10,25.72,32.17,36.16,39.38,42.60,47.19,53.04,60.47,69.92,0.67,0.62,0.12,Resistência,0,0
2021-11-11,25.72,32.17,36.16,39.38,42.60,47.19,53.04,60.47,69.92,0.70,0.62,0.09,Resistência,0,0
2021-11-12,25.72,32.17,36.16,39.38,42.60,47.19,53.04,60.47,69.92,0.81,0.79,0.19,Resistência Forte,0,0
2021-11-15,25.72,32.17,36.16,39.38,42.60,47.19,53.04,60.47,69.92,0.84,0.79,0.16,Resistência Forte,0,0
2021-11-16,25.72,32.32,36.41,39.71,43.01,47.71,53.70,61.31,70.99,0.98,0.79,0.02,Resistência Forte,0,0
2021-11-17,25.72,33.27,37.94,41.72,45.50,50.87,57.72,66.42,77.50,0.89,0.79,0.11,Resistência Forte,0,0
2021-11-18,25.72,33.27,37.94,41.72,45.50,50.87,57.72,66.42,77.50,0.71,0.62,0.08,Resistência,0,0
2021-11-19,25.72,33.27,37.94,41.72,45.50,50.87,57.72,66.42,77.50,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-11-22,25.72,33.27,37.94,41.72,45.50,50.87,57.72,66.42,77.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-23,25.72,33.27,37.94,41.72,45.50,50.87,57.72,66.42,77.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-11-24,25.72,33.27,37.94,41.72,45.50,50.87,57.72,66.42,77.50,0.56,0.50,0.06,Zona de Consolidação,0,0
