Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-03,47.12,47.21,47.27,47.32,47.37,47.43,47.52,47.63,47.77,0.85,0.79,0.15,Resistência Forte,1,1
2025-12-04,47.12,47.23,47.30,47.36,47.41,47.49,47.59,47.72,47.88,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-05,47.12,47.26,47.34,47.41,47.48,47.58,47.70,47.86,48.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-08,47.12,47.31,47.42,47.52,47.61,47.74,47.91,48.12,48.40,0.65,0.62,0.14,Resistência,1,1
2025-12-09,47.12,47.31,47.42,47.52,47.61,47.74,47.91,48.12,48.40,0.81,0.79,0.19,Resistência Forte,1,1
2025-12-10,47.12,47.32,47.44,47.54,47.63,47.77,47.95,48.18,48.46,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-11,47.12,47.32,47.44,47.54,47.63,47.77,47.95,48.18,48.46,0.83,0.79,0.17,Resistência Forte,1,1
2025-12-12,46.84,47.10,47.26,47.40,47.53,47.71,47.95,48.25,48.64,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-15,46.57,46.90,47.10,47.26,47.42,47.65,47.95,48.33,48.80,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-16,46.39,46.76,46.99,47.17,47.35,47.62,47.95,48.37,48.91,0.20,0.00,0.04,Suporte Forte,1,0
2025-12-17,45.80,46.31,46.62,46.88,47.13,47.49,47.95,48.53,49.28,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,45.80,46.31,46.62,46.88,47.13,47.49,47.95,48.53,49.28,0.31,0.24,0.07,Suporte,1,0
2025-12-19,45.80,46.31,46.62,46.88,47.13,47.49,47.95,48.53,49.28,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-12-22,45.80,46.31,46.62,46.88,47.13,47.49,47.95,48.53,49.28,0.75,0.62,0.04,Resistência,1,1
2025-12-23,45.80,46.31,46.62,46.88,47.13,47.49,47.95,48.53,49.28,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-24,45.80,46.31,46.62,46.88,47.13,47.49,47.95,48.53,49.28,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-26,45.80,46.31,46.63,46.89,47.15,47.51,47.98,48.57,49.33,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-29,45.80,46.31,46.63,46.89,47.15,47.51,47.98,48.57,49.33,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-30,45.80,46.31,46.63,46.89,47.15,47.51,47.98,48.57,49.33,0.83,0.79,0.17,Resistência Forte,1,1
2025-12-31,45.80,46.31,46.63,46.89,47.15,47.51,47.98,48.57,49.33,0.66,0.62,0.13,Resistência,1,1
2026-01-02,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-01-05,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.63,0.62,0.16,Resistência,1,1
2026-01-06,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.79,0.79,0.21,Resistência Forte,1,1
2026-01-07,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.78,0.62,0.01,Resistência,1,1
2026-01-08,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.68,0.62,0.11,Resistência,1,1
2026-01-09,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-12,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-13,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.87,0.79,0.13,Resistência Forte,0,1
2026-01-14,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.71,0.62,0.08,Resistência,1,1
2026-01-15,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.78,0.62,0.01,Resistência,1,1
2026-01-16,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-20,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-21,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.66,0.62,0.13,Resistência,1,1
2026-01-22,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-23,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-26,45.80,46.45,46.86,47.18,47.51,47.98,48.57,49.32,50.28,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-27,45.80,46.56,47.03,47.40,47.78,48.32,49.01,49.88,50.99,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-28,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-29,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-30,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.74,0.62,0.05,Resistência,1,1
2026-02-02,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.88,0.79,0.12,Resistência Forte,0,1
2026-02-03,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.66,0.62,0.13,Resistência,1,1
2026-02-04,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.30,0.24,0.08,Suporte,1,0
2026-02-05,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-06,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-02-09,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-02-10,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-02-11,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-02-12,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.26,0.24,0.12,Suporte,1,0
2026-02-13,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.25,0.24,0.13,Suporte,1,0
2026-02-17,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.25,0.24,0.13,Suporte,1,0
2026-02-18,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.36,0.24,0.02,Suporte,1,0
2026-02-19,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.30,0.24,0.08,Suporte,1,0
2026-02-20,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-02-23,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.28,0.24,0.10,Suporte,1,0
2026-02-24,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-02-25,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.65,0.62,0.14,Resistência,1,1
2026-02-26,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-02-27,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-02,45.80,46.58,47.06,47.45,47.84,48.39,49.10,50.00,51.14,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-03-03,46.04,46.76,47.21,47.57,47.93,48.45,49.10,49.93,50.99,0.25,0.24,0.13,Suporte,1,0
2026-03-04,46.04,46.76,47.21,47.57,47.93,48.45,49.10,49.93,50.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-05,46.04,46.76,47.21,47.57,47.93,48.45,49.10,49.93,50.99,0.36,0.24,0.02,Suporte,1,0
2026-03-06,46.04,46.76,47.21,47.57,47.93,48.45,49.10,49.93,50.99,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-09,46.04,46.76,47.21,47.57,47.93,48.45,49.10,49.93,50.99,0.32,0.24,0.06,Suporte,1,0
2026-03-10,46.04,46.76,47.21,47.57,47.93,48.45,49.10,49.93,50.99,0.35,0.24,0.03,Suporte,1,0
2026-03-11,46.04,46.76,47.21,47.57,47.93,48.45,49.10,49.93,50.99,0.38,0.24,0.00,Suporte,1,0
2026-03-12,46.04,46.76,47.21,47.57,47.93,48.45,49.10,49.93,50.99,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-13,46.04,46.76,47.21,47.57,47.93,48.45,49.10,49.93,50.99,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-16,46.04,46.76,47.21,47.57,47.93,48.45,49.10,49.93,50.99,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-17,46.04,46.76,47.21,47.57,47.93,48.45,49.10,49.93,50.99,0.32,0.24,0.06,Suporte,1,0
2026-03-18,46.04,46.76,47.21,47.57,47.93,48.45,49.10,49.93,50.99,0.11,0.00,0.13,Suporte Forte,0,0
