Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-29,1665.00,1969.44,2157.78,2310.00,2462.22,2678.94,2955.00,3305.88,3752.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-10-30,1665.00,1969.44,2157.78,2310.00,2462.22,2678.94,2955.00,3305.88,3752.22,0.66,0.62,0.13,Resistência,0,0
2024-10-31,1665.00,1969.44,2157.78,2310.00,2462.22,2678.94,2955.00,3305.88,3752.22,0.31,0.24,0.07,Suporte,0,0
2024-11-01,1665.00,1969.44,2157.78,2310.00,2462.22,2678.94,2955.00,3305.88,3752.22,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-04,1500.00,1843.38,2055.81,2227.50,2399.19,2643.63,2955.00,3350.76,3854.19,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-05,1500.00,1843.38,2055.81,2227.50,2399.19,2643.63,2955.00,3350.76,3854.19,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-06,1500.00,1843.38,2055.81,2227.50,2399.19,2643.63,2955.00,3350.76,3854.19,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-07,1500.00,1843.38,2055.81,2227.50,2399.19,2643.63,2955.00,3350.76,3854.19,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-08,1500.00,1843.38,2055.81,2227.50,2399.19,2643.63,2955.00,3350.76,3854.19,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-11,1500.00,1843.38,2055.81,2227.50,2399.19,2643.63,2955.00,3350.76,3854.19,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-12,1470.00,1820.46,2037.27,2212.50,2387.73,2637.21,2955.00,3358.92,3872.73,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-13,1411.50,1775.77,2001.12,2183.25,2365.38,2624.69,2955.00,3374.83,3908.88,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-14,1200.00,1614.18,1870.41,2077.50,2284.59,2579.43,2955.00,3432.36,4039.59,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-15,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-18,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-19,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-20,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-21,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-22,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-25,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-26,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-27,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-29,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-02,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.38,0.24,0.00,Suporte,1,0
2024-12-03,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.33,0.24,0.05,Suporte,0,0
2024-12-04,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-05,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-06,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-09,1155.00,1579.80,1842.60,2055.00,2267.40,2569.80,2955.00,3444.60,4067.40,0.21,0.00,0.03,Suporte Forte,0,0
